time,actuator,value
1765083227.91841,Actuator(ptr=c_void_p(234370272)),130.0
1765083237.9416132,Actuator(ptr=c_void_p(234370272)),130.0
1765083247.9610088,Actuator(ptr=c_void_p(234370272)),130.0
1765083257.9803123,Actuator(ptr=c_void_p(234370272)),130.0
1765083268.003098,Actuator(ptr=c_void_p(234370272)),130.0
1765083278.0273764,Actuator(ptr=c_void_p(234370272)),130.0
1765083288.0484154,Actuator(ptr=c_void_p(234370272)),130.0
1765083298.0722773,Actuator(ptr=c_void_p(234370272)),130.0
1765083308.0917048,Actuator(ptr=c_void_p(234370272)),130.0
1765083318.1148305,Actuator(ptr=c_void_p(234370272)),130.0
1765083328.1366096,Actuator(ptr=c_void_p(234370272)),130.0
1765083338.160863,Actuator(ptr=c_void_p(234370272)),130.0
1765083348.1824107,Actuator(ptr=c_void_p(234370272)),130.0
1765083358.2046354,Actuator(ptr=c_void_p(234370272)),130.0
1765083368.2263079,Actuator(ptr=c_void_p(234370272)),130.0
1765083378.247988,Actuator(ptr=c_void_p(234370272)),130.0
1765083388.2702,Actuator(ptr=c_void_p(234370272)),130.0
1765083398.292428,Actuator(ptr=c_void_p(234370272)),130.0
1765083408.3149607,Actuator(ptr=c_void_p(234370272)),130.0
1765083418.3367195,Actuator(ptr=c_void_p(234370272)),130.0
1765083428.356217,Actuator(ptr=c_void_p(234370272)),130.0
1765083438.3778918,Actuator(ptr=c_void_p(234370272)),130.0
