time,actuator,value
1764890302.7428699,Actuator(ptr=c_void_p(1137958208)),165.0
1764890304.7495208,Actuator(ptr=c_void_p(1137958208)),78.0
1764890306.7506933,Actuator(ptr=c_void_p(1137958208)),107.0
1764890308.7491293,Actuator(ptr=c_void_p(1137958208)),107.0
1764890310.748479,Actuator(ptr=c_void_p(1137958208)),107.0
1764890312.749777,Actuator(ptr=c_void_p(1137958208)),89.0
1764890314.7471805,Actuator(ptr=c_void_p(1137958208)),107.0
1764890316.7486477,Actuator(ptr=c_void_p(1137958208)),89.0
1764890318.747455,Actuator(ptr=c_void_p(1137958208)),107.0
1764890320.7474465,Actuator(ptr=c_void_p(1137958208)),89.0
1764890322.7506418,Actuator(ptr=c_void_p(1137958208)),107.0
1764890324.7485998,Actuator(ptr=c_void_p(1137958208)),107.0
1764890326.7476487,Actuator(ptr=c_void_p(1137958208)),107.0
1764890328.749842,Actuator(ptr=c_void_p(1137958208)),107.0
1764890330.7463174,Actuator(ptr=c_void_p(1137958208)),89.0
1764890332.7470608,Actuator(ptr=c_void_p(1137958208)),107.0
1764890334.7474635,Actuator(ptr=c_void_p(1137958208)),89.0
1764890336.7479491,Actuator(ptr=c_void_p(1137958208)),107.0
1764890338.746368,Actuator(ptr=c_void_p(1137958208)),89.0
1764890340.7481945,Actuator(ptr=c_void_p(1137958208)),107.0
1764890342.7475443,Actuator(ptr=c_void_p(1137958208)),107.0
1764890344.7489855,Actuator(ptr=c_void_p(1137958208)),107.0
1764890346.7490115,Actuator(ptr=c_void_p(1137958208)),107.0
1764890348.7475705,Actuator(ptr=c_void_p(1137958208)),89.0
1764890350.7472954,Actuator(ptr=c_void_p(1137958208)),107.0
1764890352.748041,Actuator(ptr=c_void_p(1137958208)),89.0
1764890354.7475066,Actuator(ptr=c_void_p(1137958208)),107.0
1764890356.74773,Actuator(ptr=c_void_p(1137958208)),89.0
1764890358.7480843,Actuator(ptr=c_void_p(1137958208)),107.0
1764890360.7471142,Actuator(ptr=c_void_p(1137958208)),107.0
1764890362.7490401,Actuator(ptr=c_void_p(1137958208)),107.0
1764890364.7475865,Actuator(ptr=c_void_p(1137958208)),107.0
1764890366.7469816,Actuator(ptr=c_void_p(1137958208)),107.0
1764890368.7474418,Actuator(ptr=c_void_p(1137958208)),89.0
1764890370.7481072,Actuator(ptr=c_void_p(1137958208)),89.0
1764890372.7492547,Actuator(ptr=c_void_p(1137958208)),107.0
1764890374.7461946,Actuator(ptr=c_void_p(1137958208)),89.0
1764890376.7490022,Actuator(ptr=c_void_p(1137958208)),107.0
1764890378.7476282,Actuator(ptr=c_void_p(1137958208)),107.0
1764890380.7481909,Actuator(ptr=c_void_p(1137958208)),107.0
1764890382.7482116,Actuator(ptr=c_void_p(1137958208)),107.0
1764890384.7479782,Actuator(ptr=c_void_p(1137958208)),107.0
1764890386.74792,Actuator(ptr=c_void_p(1137958208)),89.0
1764890388.7478037,Actuator(ptr=c_void_p(1137958208)),89.0
1764890390.7479053,Actuator(ptr=c_void_p(1137958208)),107.0
1764890392.7479534,Actuator(ptr=c_void_p(1137958208)),89.0
1764890394.7464583,Actuator(ptr=c_void_p(1137958208)),107.0
