time,value
1751486472.2832198,1.0
1751486472.310546,1.0
1751486472.3375185,1.0
1751486472.3642783,1.0
1751486472.391076,1.0
1751486472.4178185,1.0
1751486472.4445903,1.0
1751486472.4712226,1.0
1751486472.497908,1.0
1751486472.5248451,1.0
1751486472.5515811,1.0
1751486472.5783737,1.0
1751486472.6050506,1.0
1751486472.6319098,1.0
1751486472.660125,1.0
1751486472.687269,1.0
1751486472.7143342,1.0
1751486472.7412984,1.0
1751486472.7681758,1.0
1751486472.79501,1.0
1751486472.8219244,1.0
1751486472.8488338,1.0
1751486472.875736,1.0
1751486472.9025042,1.0
1751486472.9312458,1.0
1751486472.9581368,1.0
1751486472.9849834,1.0
1751486473.013012,1.0
1751486473.0399814,1.0
1751486473.0686853,1.0
1751486473.0956597,1.0
1751486473.1226466,1.0
1751486473.1497157,1.0
1751486473.1765928,1.0
1751486473.203413,1.0
1751486473.2304018,1.0
1751486473.257246,1.0
1751486473.2842257,1.0
1751486473.3111548,1.0
1751486473.3427272,1.0
1751486473.3875482,1.0
1751486473.4292965,1.0
1751486473.4695,1.0
1751486473.5088944,1.0
1751486473.547511,1.0
1751486473.6048808,1.0
1751486473.6449628,1.0
1751486473.6829798,1.0
1751486473.7200243,1.0
1751486473.7575052,1.0
1751486473.7950363,1.0
1751486473.8324556,1.0
1751486473.8693316,1.0
1751486473.9112298,1.0
1751486473.9481034,1.0
1751486473.9847457,1.0
1751486474.0225463,1.0
1751486474.0590901,1.0
1751486474.0962443,1.0
1751486474.1329832,1.0
1751486474.1696017,1.0
1751486474.215733,1.0
1751486474.247128,1.0
1751486474.278523,1.0
1751486474.3100848,1.0
1751486474.3413968,1.0
1751486474.372499,1.0
1751486474.4032671,1.0
1751486474.4346323,1.0
1751486474.4657388,1.0
1751486474.496911,1.0
1751486474.5277963,1.0
1751486474.5584102,1.0
1751486474.5890887,1.0
1751486474.6198893,1.0
1751486474.652765,1.0
1751486474.684695,1.0
1751486474.7146912,1.0
1751486474.74589,1.0
1751486474.7767785,1.0
1751486474.8075583,1.0
1751486474.8384802,1.0
1751486474.8693738,1.0
1751486474.9001071,1.0
1751486474.932738,1.0
1751486474.9600239,1.0
1751486474.9819174,1.0
1751486475.0051467,1.0
1751486475.026524,1.0
1751486475.0483124,1.0
1751486475.0703192,1.0
1751486475.0922673,1.0
1751486475.1143155,1.0
1751486475.1363225,1.0
1751486475.1578538,1.0
1751486475.1799686,1.0
1751486475.2015564,1.0
1751486475.2234964,1.0
1751486475.2452886,1.0
1751486475.266967,1.0
1751486475.289031,1.0
1751486475.310964,1.0
1751486475.332908,1.0
1751486475.3549635,1.0
1751486475.3770015,1.0
1751486475.3988996,1.0
1751486475.4205396,1.0
1751486475.442579,1.0
1751486475.4645026,1.0
1751486475.4863782,1.0
1751486475.5084188,1.0
1751486475.5304568,1.0
1751486475.5523763,1.0
1751486475.5742698,1.0
1751486475.5962555,1.0
1751486475.6179435,1.0
1751486475.6426954,1.0
1751486475.6641328,1.0
1751486475.6866744,1.0
1751486475.7086751,1.0
1751486475.7310503,1.0
1751486475.7529972,1.0
1751486475.7750437,1.0
1751486475.7971365,1.0
1751486475.8192527,1.0
1751486475.8409042,1.0
1751486475.8630047,1.0
1751486475.8850157,1.0
1751486475.9069486,1.0
1751486475.9287364,1.0
1751486475.9506667,1.0
1751486475.9725533,1.0
1751486475.994524,1.0
1751486476.0171452,1.0
1751486476.0388396,1.0
1751486476.0604863,1.0
1751486476.0825274,1.0
1751486476.1050136,1.0
1751486476.126792,1.0
1751486476.1488163,1.0
1751486476.1706207,1.0
1751486476.1933138,1.0
1751486476.215084,1.0
1751486476.236708,1.0
1751486476.2586098,1.0
1751486476.2803824,1.0
1751486476.3023083,1.0
1751486476.3242896,1.0
1751486476.3458066,1.0
1751486476.3677893,1.0
1751486476.389521,1.0
1751486476.4111705,1.0
1751486476.4330828,1.0
1751486476.4550805,1.0
1751486476.4767199,1.0
1751486476.4989462,1.0
1751486476.5204928,1.0
1751486476.5420587,1.0
1751486476.5640292,1.0
1751486476.5859783,1.0
1751486476.607581,1.0
1751486476.629607,1.0
1751486476.6541595,1.0
1751486476.6762865,1.0
1751486476.6989627,1.0
1751486476.7218397,1.0
1751486476.7432942,1.0
1751486476.7649386,1.0
1751486476.7865899,1.0
1751486476.8085392,1.0
1751486476.830094,1.0
1751486476.8520408,1.0
1751486476.8737068,1.0
1751486476.8957055,1.0
1751486476.9177406,1.0
1751486476.9407387,1.0
1751486476.9655762,1.0
1751486476.9872272,1.0
1751486477.010635,1.0
1751486477.0325348,1.0
1751486477.0541866,1.0
1751486477.0757804,1.0
1751486477.0974147,1.0
