time,actuator,value
1777858025.2443748,Actuator(ptr=c_void_p(1202758560)),165.0
1777858027.2507458,Actuator(ptr=c_void_p(1202758560)),78.0
1777858029.2521677,Actuator(ptr=c_void_p(1202758560)),89.0
1777858031.2481112,Actuator(ptr=c_void_p(1202758560)),89.0
1777858033.2488184,Actuator(ptr=c_void_p(1202758560)),89.0
1777858035.247282,Actuator(ptr=c_void_p(1202758560)),89.0
1777858037.250502,Actuator(ptr=c_void_p(1202758560)),89.0
1777858039.2537675,Actuator(ptr=c_void_p(1202758560)),89.0
1777858041.250592,Actuator(ptr=c_void_p(1202758560)),89.0
1777858043.247935,Actuator(ptr=c_void_p(1202758560)),89.0
1777858045.2501442,Actuator(ptr=c_void_p(1202758560)),89.0
1777858047.2490916,Actuator(ptr=c_void_p(1202758560)),89.0
1777858049.2463222,Actuator(ptr=c_void_p(1202758560)),89.0
1777858051.247652,Actuator(ptr=c_void_p(1202758560)),89.0
1777858053.2476203,Actuator(ptr=c_void_p(1202758560)),89.0
1777858055.2473109,Actuator(ptr=c_void_p(1202758560)),89.0
1777858057.2470338,Actuator(ptr=c_void_p(1202758560)),89.0
1777858059.2460756,Actuator(ptr=c_void_p(1202758560)),89.0
1777858061.245929,Actuator(ptr=c_void_p(1202758560)),89.0
