time,scope,value
1736265750.7597415,0,202856.25457763672
1736265750.7597415,1,202856.47747802734
1736265751.759808,0,202998.35711669922
1736265751.759808,1,202998.47564697266
1736265752.7597651,0,203122.02490234375
1736265752.7597651,1,203122.39819335938
1736265753.7597778,0,203245.72790527344
1736265753.7597778,1,203246.10736083984
1736265754.7598073,0,203369.20611572266
1736265754.7598073,1,203369.82678222656
1736265755.759781,0,203493.03771972656
1736265755.759781,1,203493.41009521484
1736265756.7597773,0,203616.50885009766
1736265756.7597773,1,203617.0054321289
1736265757.7597625,0,203739.98638916016
1736265757.7597625,1,203740.4932861328
1736265758.7597952,0,203863.82397460938
1736265758.7597952,1,203864.43658447266
1736265759.7597625,0,203987.447265625
1736265759.7597625,1,203987.78155517578
1736265760.7598047,0,204111.1392211914
1736265760.7598047,1,204111.6219482422
1736265761.7597878,0,204234.60998535156
1736265761.7597878,1,204235.10119628906
1736265762.7597735,0,204358.5517578125
1736265762.7597735,1,204358.92608642578
1736265763.7597039,0,204482.24310302734
1736265763.7597039,1,204482.3739013672
1736265764.7597814,0,204605.59204101562
1736265764.7597814,1,204606.07849121094
1736265765.7597713,0,204729.4330444336
1736265765.7597713,1,204729.81201171875
1736265766.759798,0,204853.00567626953
1736265766.759798,1,204853.625
1736265767.7597928,0,204976.85791015625
1736265767.7597928,1,204976.98803710938
1736265768.7597296,0,205100.43774414062
1736265768.7597296,1,205100.80834960938
1736265769.7597597,0,205224.03955078125
1736265769.7597597,1,205224.41333007812
1736265770.759786,0,205347.72619628906
1736265770.759786,1,205347.8516845703
1736265771.7597935,0,205471.341796875
1736265771.7597935,1,205471.4510498047
1736265772.7597895,0,205594.78411865234
1736265772.7597895,1,205595.3995361328
1736265773.7597718,0,205718.48724365234
1736265773.7597718,1,205718.99084472656
1736265774.7598045,0,205842.21173095703
1736265774.7598045,1,205842.728515625
1736265775.7597716,0,205965.93145751953
1736265775.7597716,1,205966.29754638672
1736265776.75976,0,206089.52215576172
1736265776.75976,1,206089.89581298828
1736265777.7597704,0,206213.1368408203
1736265777.7597704,1,206213.5985107422
1736265778.7597528,0,206336.8285522461
1736265778.7597528,1,206337.19458007812
1736265779.7597582,0,206460.5082397461
1736265779.7597582,1,206461.01544189453
1736265780.7597299,0,206583.9423828125
1736265780.7597299,1,206584.44244384766
1736265781.7597682,0,206707.52813720703
1736265781.7597682,1,206708.1552734375
1736265782.75978,0,206831.35577392578
1736265782.75978,1,206831.47424316406
1736265783.7597506,0,206955.07482910156
1736265783.7597506,1,206955.68572998047
1736265784.7597642,0,207078.51397705078
1736265784.7597642,1,207079.00592041016
1736265785.759775,0,207202.24462890625
1736265785.759775,1,207202.7364501953
1736265786.7597573,0,207325.92181396484
1736265786.7597573,1,207326.04541015625
1736265787.7597606,0,207449.4859008789
1736265787.7597606,1,207449.87896728516
1736265788.7597826,0,207573.0855102539
1736265788.7597826,1,207573.57623291016
1736265789.7597508,0,207696.80053710938
1736265789.7597508,1,207697.42724609375
1736265790.7597668,0,207820.54193115234
1736265790.7597668,1,207820.88385009766
1736265791.7597456,0,207944.10430908203
1736265791.7597456,1,207944.60748291016
1736265792.7596943,0,208067.8373413086
1736265792.7596943,1,208068.0771484375
1736265793.7597568,0,208191.30401611328
1736265793.7597568,1,208191.79125976562
1736265794.7597575,0,208315.1480102539
1736265794.7597575,1,208315.52313232422
1736265795.759756,0,208438.71801757812
1736265795.759756,1,208439.21087646484
1736265796.7597556,0,208562.4155883789
1736265796.7597556,1,208562.5352783203
1736265797.7597852,0,208685.8897705078
1736265797.7597852,1,208686.51318359375
1736265798.7597773,0,208809.60064697266
1736265798.7597773,1,208809.96466064453
1736265799.7597578,0,208933.19512939453
1736265799.7597578,1,208933.70343017578
1736265800.7597632,0,209056.88745117188
1736265800.7597632,1,209057.39520263672
1736265801.7597601,0,209180.60314941406
1736265801.7597601,1,209180.96783447266
1736265802.7597892,0,209304.19036865234
1736265802.7597892,1,209304.69567871094
1736265803.759775,0,209427.79846191406
1736265803.759775,1,209428.38580322266
1736265804.7597752,0,209551.36016845703
1736265804.7597752,1,209551.85931396484
1736265805.7597547,0,209674.96240234375
1736265805.7597547,1,209675.4672241211
1736265806.7597578,0,209798.7938232422
1736265806.7597578,1,209798.92315673828
1736265807.7597618,0,209922.50225830078
1736265807.7597618,1,209922.62463378906
1736265808.759768,0,210045.96508789062
1736265808.759768,1,210046.59338378906
1736265809.7597253,0,210169.5616455078
1736265809.7597253,1,210170.19653320312
1736265810.7597563,0,210293.39404296875
1736265810.7597563,1,210293.52252197266
1736265811.759784,0,210417.00537109375
1736265811.759784,1,210417.3939819336
1736265812.7597744,0,210540.703125
1736265812.7597744,1,210541.0806274414
1736265813.7597373,0,210664.66680908203
1736265813.7597373,1,210665.15161132812
1736265814.7597873,0,210787.86724853516
1736265814.7597873,1,210787.97821044922
1736265815.7597866,0,210911.46942138672
1736265815.7597866,1,210911.96405029297
1736265816.7597878,0,211035.30712890625
1736265816.7597878,1,211035.57720947266
1736265817.7597926,0,211158.68627929688
1736265817.7597926,1,211159.31970214844
1736265818.7597833,0,211282.39599609375
1736265818.7597833,1,211282.9130859375
1736265819.7597914,0,211406.00927734375
1736265819.7597914,1,211406.63317871094
1736265820.7603936,0,211529.87371826172
1736265820.7603936,1,211530.49438476562
1736265821.7597692,0,211653.24993896484
1736265821.7597692,1,211653.86981201172
1736265822.7597916,0,211777.0810546875
1736265822.7597916,1,211777.59375
1736265823.759747,0,211900.61614990234
1736265823.759747,1,211901.24084472656
1736265824.7597935,0,212024.23474121094
1736265824.7597935,1,212024.3458251953
1736265825.7597716,0,212147.97882080078
1736265825.7597716,1,212148.4805908203
1736265826.7600589,0,212271.5743408203
1736265826.7600589,1,212272.16870117188
1736265827.7597623,0,212395.2608642578
1736265827.7597623,1,212395.76684570312
1736265828.7597694,0,212518.73608398438
1736265828.7597694,1,212519.23797607422
1736265829.7597597,0,212642.60333251953
1736265829.7597597,1,212642.84466552734
1736265830.7597923,0,212766.16680908203
1736265830.7597923,1,212766.69921875
1736265831.7597935,0,212889.78686523438
1736265831.7597935,1,212890.40655517578
1736265832.7597227,0,213013.53399658203
1736265832.7597227,1,213013.6427001953
1736265833.759736,0,213137.10150146484
1736265833.759736,1,213137.2509765625
1736265834.7598295,0,213260.82818603516
1736265834.7598295,1,213260.95166015625
1736265835.7597823,0,213384.4428100586
1736265835.7597823,1,213384.5760498047
1736265836.7597895,0,213508.0665283203
1736265836.7597895,1,213508.18267822266
1736265837.7597506,0,213631.69451904297
1736265837.7597506,1,213632.19970703125
1736265838.759804,0,213755.3765258789
1736265838.759804,1,213755.74444580078
1736265839.7597454,0,213879.029296875
1736265839.7597454,1,213879.14587402344
1736265840.7597485,0,214002.49102783203
1736265840.7597485,1,214002.9868774414
1736265841.7597952,0,214126.0824584961
1736265841.7597952,1,214126.2006225586
1736265842.7597687,0,214249.91815185547
1736265842.7597687,1,214250.16442871094
1736265843.7597964,0,214373.54498291016
1736265843.7597964,1,214374.0252685547
1736265844.7597754,0,214497.1385498047
1736265844.7597754,1,214497.51947021484
1736265845.759784,0,214620.59686279297
1736265845.759784,1,214621.10217285156
1736265846.7597854,0,214744.34759521484
1736265846.7597854,1,214744.5912475586
1736265847.759764,0,214868.03436279297
1736265847.759764,1,214868.41369628906
1736265848.759792,0,214991.6397705078
1736265848.759792,1,214992.02868652344
1736265849.7597594,0,215115.39044189453
1736265849.7597594,1,215115.88598632812
1736265850.759799,0,215238.88256835938
1736265850.759799,1,215239.00061035156
1736265851.75978,0,215362.45654296875
1736265851.75978,1,215362.96484375
1736265852.7597177,0,215486.31768798828
1736265852.7597177,1,215486.56085205078
1736265853.759766,0,215609.9262084961
1736265853.759766,1,215610.30334472656
1736265854.759774,0,215733.5542602539
1736265854.759774,1,215733.92950439453
1736265855.7597535,0,215857.27478027344
1736265855.7597535,1,215857.37280273438
1736265856.7597892,0,215980.947265625
1736265856.7597892,1,215981.09002685547
1736265857.759776,0,216104.4017944336
1736265857.759776,1,216104.9014892578
1736265858.7597198,0,216228.23358154297
1736265858.7597198,1,216228.36071777344
1736265859.7597709,0,216351.84106445312
1736265859.7597709,1,216352.23095703125
1736265860.7597806,0,216475.40045166016
1736265860.7597806,1,216475.77508544922
1736265861.759775,0,216599.12005615234
1736265861.759775,1,216599.4852294922
1736265862.7597928,0,216722.45385742188
1736265862.7597928,1,216722.94409179688
1736265863.75978,0,216846.29852294922
1736265863.75978,1,216846.8316040039
1736265864.7597454,0,216969.88232421875
1736265864.7597454,1,216970.25323486328
1736265865.7597911,0,217093.60961914062
1736265865.7597911,1,217093.72686767578
1736265866.7597003,0,217217.4366455078
1736265866.7597003,1,217217.56274414062
1736265867.7597718,0,217340.90753173828
1736265867.7597718,1,217341.2748413086
1736265868.7597187,0,217464.5037841797
1736265868.7597187,1,217464.86785888672
1736265869.7597775,0,217588.10516357422
1736265869.7597775,1,217588.31353759766
1736265870.7597785,0,217711.7745361328
1736265870.7597785,1,217712.1616821289
1736265871.7597892,0,217835.23797607422
1736265871.7597892,1,217835.74548339844
1736265872.7597108,0,217959.0555419922
1736265872.7597108,1,217959.4471435547
1736265873.7597923,0,218082.79302978516
1736265873.7597923,1,218082.9083251953
1736265874.7598004,0,218206.23291015625
1736265874.7598004,1,218206.63751220703
1736265875.7597919,0,218329.82470703125
1736265875.7597919,1,218330.33416748047
1736265876.759786,0,218453.54064941406
1736265876.759786,1,218454.0307006836
1736265877.7597861,0,218577.2293701172
1736265877.7597861,1,218577.73345947266
1736265878.7597835,0,218700.82666015625
