time,scope,value
1736265750.7597415,0,136.67051981422134
1736265750.7597415,1,152.496992131799
1736265751.759808,0,122.70624657965392
1736265751.759808,1,123.55164629100021
1736265752.7597651,0,125.21847597747677
1736265752.7597651,1,121.08545389225242
1736265753.7597778,0,125.50854775853455
1736265753.7597778,1,121.26444762895318
1736265754.7598073,0,123.392993819928
1736265754.7598073,1,124.02625870947416
1736265755.759781,0,125.31831019568314
1736265755.759781,1,121.33644003078565
1736265756.7597773,0,123.05850964667586
1736265756.7597773,1,122.83371806972704
1736265757.7597625,0,123.16941028311109
1736265757.7597625,1,123.88201152033386
1736265758.7597952,0,125.95813234074896
1736265758.7597952,1,123.54048658850789
1736265759.7597625,0,122.01221690616315
1736265759.7597625,1,125.67088350634266
1736265760.7598047,0,119.46573933129463
1736265760.7598047,1,122.65720181957836
1736265761.7597878,0,124.0607107805908
1736265761.7597878,1,124.41593017919008
1736265762.7597735,0,123.30093090237794
1736265762.7597735,1,124.55177047241756
1736265763.7597039,0,122.55562391593226
1736265763.7597039,1,122.65658287228453
1736265764.7597814,0,125.03983327317601
1736265764.7597814,1,124.1002077959117
1736265765.7597713,0,124.7303836914437
1736265765.7597713,1,123.91504869573909
1736265766.759798,0,126.39056421134293
1736265766.759798,1,122.7385209515783
1736265767.7597928,0,122.69341642910715
1736265767.7597928,1,122.43286305667948
1736265768.7597296,0,122.70761210062712
1736265768.7597296,1,124.7549013330806
1736265769.7597597,0,123.27257773243248
1736265769.7597597,1,122.98055989667023
1736265770.759786,0,124.67199360165554
1736265770.759786,1,122.70469057878361
1736265771.7597935,0,123.09211372323765
1736265771.7597935,1,122.73016611735801
1736265772.7597895,0,123.71765567104623
1736265772.7597895,1,124.67746365274381
1736265773.7597718,0,123.02530420548146
1736265773.7597718,1,122.96211943517758
1736265774.7598045,0,122.28102821896766
1736265774.7598045,1,121.376687120625
1736265775.7597716,0,122.68672758568223
1736265775.7597716,1,123.63990027275034
1736265776.75976,0,124.81211245104687
1736265776.75976,1,123.93478463320915
1736265777.7597704,0,123.39591194158231
1736265777.7597704,1,125.59706677557334
1736265778.7597528,0,123.48012946040056
1736265778.7597528,1,124.52637731824174
1736265779.7597582,0,124.62170053216515
1736265779.7597582,1,124.04265276133478
1736265780.7597299,0,124.24186092039542
1736265780.7597299,1,123.01443037870683
1736265781.7597682,0,124.88384457741165
1736265781.7597682,1,124.43531072813842
1736265782.75978,0,123.4272617841409
1736265782.75978,1,125.87855319057931
1736265783.7597506,0,122.6940315236282
1736265783.7597506,1,124.06538301062007
1736265784.7597642,0,125.10639183992859
1736265784.7597642,1,123.32527990333186
1736265785.759775,0,124.76153241536757
1736265785.759775,1,123.26111954247774
