time,scope,value
1736265751.75223,nrm.extra.perf.PAPI_L3_TCA.347406,2440885278.0
1736265751.75223,nrm.extra.perf.PAPI_TOT_INS.347406,40831627228.0
1736265751.75223,nrm.extra.perf.PAPI_TOT_CYC.347406,285391966849.0
1736265751.75223,nrm.extra.perf.PAPI_RES_STL.347406,254956686743.0
1736265751.75223,nrm.extra.perf.PAPI_L3_TCM.347406,2271502484.0
1736265752.7542832,nrm.extra.perf.PAPI_L3_TCA.347406,4893329644.0
1736265752.7542832,nrm.extra.perf.PAPI_TOT_INS.347406,81993449654.0
1736265752.7542832,nrm.extra.perf.PAPI_TOT_CYC.347406,562725512319.0
1736265752.7542832,nrm.extra.perf.PAPI_RES_STL.347406,500319222741.0
1736265752.7542832,nrm.extra.perf.PAPI_L3_TCM.347406,4565919909.0
1736265753.7509701,nrm.extra.perf.PAPI_L3_TCA.347406,7350070050.0
1736265753.7509701,nrm.extra.perf.PAPI_TOT_INS.347406,123001386260.0
1736265753.7509701,nrm.extra.perf.PAPI_TOT_CYC.347406,838829822772.0
1736265753.7509701,nrm.extra.perf.PAPI_RES_STL.347406,745021033680.0
1736265753.7509701,nrm.extra.perf.PAPI_L3_TCM.347406,6848071306.0
1736265754.751501,nrm.extra.perf.PAPI_L3_TCA.347406,9807744419.0
1736265754.751501,nrm.extra.perf.PAPI_TOT_INS.347406,164097850512.0
1736265754.751501,nrm.extra.perf.PAPI_TOT_CYC.347406,1115754274891.0
1736265754.751501,nrm.extra.perf.PAPI_RES_STL.347406,990926786804.0
1736265754.751501,nrm.extra.perf.PAPI_L3_TCM.347406,9141569890.0
1736265755.7528882,nrm.extra.perf.PAPI_L3_TCA.347406,12302748161.0
1736265755.7528882,nrm.extra.perf.PAPI_TOT_INS.347406,205563894807.0
1736265755.7528882,nrm.extra.perf.PAPI_TOT_CYC.347406,1395566074681.0
1736265755.7528882,nrm.extra.perf.PAPI_RES_STL.347406,1241030838046.0
1736265755.7528882,nrm.extra.perf.PAPI_L3_TCM.347406,11470522695.0
1736265756.7510955,nrm.extra.perf.PAPI_L3_TCA.347406,14778743405.0
1736265756.7510955,nrm.extra.perf.PAPI_TOT_INS.347406,246929601336.0
1736265756.7510955,nrm.extra.perf.PAPI_TOT_CYC.347406,1674754583153.0
1736265756.7510955,nrm.extra.perf.PAPI_RES_STL.347406,1488747935564.0
1736265756.7510955,nrm.extra.perf.PAPI_L3_TCM.347406,13776022793.0
1736265757.7503488,nrm.extra.perf.PAPI_L3_TCA.347406,17277412472.0
1736265757.7503488,nrm.extra.perf.PAPI_TOT_INS.347406,288318288671.0
1736265757.7503488,nrm.extra.perf.PAPI_TOT_CYC.347406,1953793959994.0
1736265757.7503488,nrm.extra.perf.PAPI_RES_STL.347406,1738886232371.0
1736265757.7503488,nrm.extra.perf.PAPI_L3_TCM.347406,16105817211.0
1736265758.7531545,nrm.extra.perf.PAPI_L3_TCA.347406,19781796993.0
1736265758.7531545,nrm.extra.perf.PAPI_TOT_INS.347406,329829458129.0
1736265758.7531545,nrm.extra.perf.PAPI_TOT_CYC.347406,2233751181785.0
1736265758.7531545,nrm.extra.perf.PAPI_RES_STL.347406,1990238155487.0
1736265758.7531545,nrm.extra.perf.PAPI_L3_TCM.347406,18447388760.0
1736265759.7513301,nrm.extra.perf.PAPI_L3_TCA.347406,22246406627.0
1736265759.7513301,nrm.extra.perf.PAPI_TOT_INS.347406,370911166311.0
1736265759.7513301,nrm.extra.perf.PAPI_TOT_CYC.347406,2510210134414.0
1736265759.7513301,nrm.extra.perf.PAPI_RES_STL.347406,2236050674067.0
1736265759.7513301,nrm.extra.perf.PAPI_L3_TCM.347406,20741863509.0
1736265760.750633,nrm.extra.perf.PAPI_L3_TCA.347406,24744893628.0
1736265760.750633,nrm.extra.perf.PAPI_TOT_INS.347406,412311415441.0
1736265760.750633,nrm.extra.perf.PAPI_TOT_CYC.347406,2789364536286.0
1736265760.750633,nrm.extra.perf.PAPI_RES_STL.347406,2486062714981.0
1736265760.750633,nrm.extra.perf.PAPI_L3_TCM.347406,23070414502.0
1736265761.7507443,nrm.extra.perf.PAPI_L3_TCA.347406,27216057517.0
1736265761.7507443,nrm.extra.perf.PAPI_TOT_INS.347406,453388501764.0
1736265761.7507443,nrm.extra.perf.PAPI_TOT_CYC.347406,3066144173160.0
1736265761.7507443,nrm.extra.perf.PAPI_RES_STL.347406,2733283246964.0
1736265761.7507443,nrm.extra.perf.PAPI_L3_TCM.347406,25374759281.0
1736265762.7532337,nrm.extra.perf.PAPI_L3_TCA.347406,29680729272.0
1736265762.7532337,nrm.extra.perf.PAPI_TOT_INS.347406,494469899114.0
1736265762.7532337,nrm.extra.perf.PAPI_TOT_CYC.347406,3343324161119.0
1736265762.7532337,nrm.extra.perf.PAPI_RES_STL.347406,2980575239173.0
1736265762.7532337,nrm.extra.perf.PAPI_L3_TCM.347406,27679281472.0
1736265763.7539258,nrm.extra.perf.PAPI_L3_TCA.347406,32177684926.0
1736265763.7539258,nrm.extra.perf.PAPI_TOT_INS.347406,535898549227.0
1736265763.7539258,nrm.extra.perf.PAPI_TOT_CYC.347406,3622958282156.0
1736265763.7539258,nrm.extra.perf.PAPI_RES_STL.347406,3230802254293.0
1736265763.7539258,nrm.extra.perf.PAPI_L3_TCM.347406,30007998567.0
1736265764.7511382,nrm.extra.perf.PAPI_L3_TCA.347406,34683273991.0
1736265764.7511382,nrm.extra.perf.PAPI_TOT_INS.347406,577284633617.0
1736265764.7511382,nrm.extra.perf.PAPI_TOT_CYC.347406,3901753122347.0
1736265764.7511382,nrm.extra.perf.PAPI_RES_STL.347406,3480908679330.0
1736265764.7511382,nrm.extra.perf.PAPI_L3_TCM.347406,32337350612.0
1736265765.7506347,nrm.extra.perf.PAPI_L3_TCA.347406,37194641053.0
1736265765.7506347,nrm.extra.perf.PAPI_TOT_INS.347406,618691833984.0
1736265765.7506347,nrm.extra.perf.PAPI_TOT_CYC.347406,4180969505486.0
1736265765.7506347,nrm.extra.perf.PAPI_RES_STL.347406,3732325984904.0
1736265765.7506347,nrm.extra.perf.PAPI_L3_TCM.347406,34678633181.0
1736265766.7501197,nrm.extra.perf.PAPI_L3_TCA.347406,39679699685.0
1736265766.7501197,nrm.extra.perf.PAPI_TOT_INS.347406,660073283353.0
