time,actuator,value
1736265761.4275231,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265761.5280516,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265761.6285996,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265761.7291539,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265761.829594,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265761.930077,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.0308342,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.1313407,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.2318246,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.332314,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.4328763,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.53357,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.6340885,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.7346537,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.835168,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265762.9357538,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.0363226,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.1368742,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.2374406,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.3379655,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.4388509,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.5393813,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.63985,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.7404811,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.841075,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265763.941608,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.0421128,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.1425798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.243069,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.3435793,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.444063,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.5445602,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.6449473,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.745188,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.8455336,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265764.9460413,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.0470543,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.1475358,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.2480283,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.3485396,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.4490516,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.549515,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.6498206,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.750025,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.8503976,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265765.9509296,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.051449,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.1518917,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.2524126,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.352954,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.4534874,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.5540254,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.654566,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.7550454,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.8555062,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265766.956022,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.0565712,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.1571066,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.2576506,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.358231,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.4587939,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.5593858,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.6599,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.7604423,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.8609679,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265767.9614913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.0620117,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.1624906,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.2628431,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.363363,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.463899,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.5644388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.664995,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.7655332,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.8660073,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265768.966264,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.06679,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.167353,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.2678897,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.368376,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.4688818,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.5693877,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.6697328,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.770099,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.870597,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265769.971074,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.0715559,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.1719902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.2724452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.3728857,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.4733117,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.5737293,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.6742425,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.7747462,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.8753068,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265770.9758298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.076356,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.1768734,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.2773843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.3779159,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.4784298,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.57896,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.6794796,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.7799816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.8804598,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265771.9809625,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.0814338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.1819053,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.2823703,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.3828418,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.4833038,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.583834,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.684338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.784839,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.8853781,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265772.985841,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.086373,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.1868968,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.2873938,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.387822,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.4883018,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.588804,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.6893103,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.789835,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.890433,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265773.9909492,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.0912912,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.1916385,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.292217,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.392675,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.4931893,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.593646,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.6941118,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.7944303,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.8948638,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265774.9954069,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.0958815,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.1964073,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.2969377,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.3974478,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.4979506,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.598478,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.698994,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.7995067,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265775.9000094,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.0004578,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.1011908,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.2016747,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.3021808,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.402701,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.50324,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.603754,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.7042572,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.804795,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265776.9053617,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.0059388,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.1064734,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.2070055,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.3075037,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.4079585,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.5084152,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.6088686,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.709335,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.809764,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265777.910266,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.0107892,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.1112843,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.2117605,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.3122563,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.4127798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.5132835,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.6137867,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.714294,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.8148165,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265778.915374,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.0159094,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.1164074,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.216913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.3173826,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.4178627,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.5183115,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.6187758,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.7192068,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.8197105,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265779.9202259,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.0207174,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.1211836,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.221621,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.3220544,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.4227939,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.5235913,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.6243274,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.7249107,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.8253908,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265780.9259458,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.0264976,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.1270607,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.2275863,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.328163,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.4286902,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.5292134,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.6297367,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.7302742,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.8307965,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265781.9313254,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.0318398,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.1323452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.2328563,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.3333623,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.433878,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.5344195,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.6349247,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.7354276,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.8359127,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265782.9364552,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.0370035,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.1375074,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.2379982,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.338501,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.4389975,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.5394826,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.6398551,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.740332,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.8408027,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265783.9412932,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.041771,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.1421816,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.2425792,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.3430612,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.4435139,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.5438519,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.6442425,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.7446878,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.8452,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265784.9455338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.0459561,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.1464705,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.2470117,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.347564,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.4480896,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.5486164,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.6491354,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.7496338,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.8500986,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265785.9505844,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.0510862,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.1516027,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.2521229,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.3526459,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.4531727,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.5537257,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.654274,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.754738,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.8551824,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265786.9556513,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.056085,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.1564853,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.2572615,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.3579545,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.4587371,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.559509,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.660182,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.7604568,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.860796,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265787.9612358,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.0616684,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.1621628,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.2625885,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.363016,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.4634013,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.5640798,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.6646972,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.7653675,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.8658643,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265788.9664016,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.0669534,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.167532,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.268082,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.36861,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.4691424,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.5696695,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.6701992,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.7706904,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.8710008,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265789.9713857,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.07189,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.172408,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.2729168,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.3734288,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.4739838,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.5745263,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.6750705,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.7755876,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.8760803,Actuator(ptr=c_void_p(94055288883872)),124.0
1736265790.9766374,Actuator(ptr=c_void_p(94055288883872)),124.0
