time,scope,value
1743098414.241647,0,142.10592842040347
1743098414.241647,1,139.19588453567434
1743098415.2416468,0,77.94888140786954
1743098415.2416468,1,77.02375002262097
1743098416.2416546,0,77.60678257177896
1743098416.2416546,1,76.87576450810522
1743098417.2416322,0,103.61894088100263
1743098417.2416322,1,99.92451528021846
1743098418.2417214,0,102.43845914953756
1743098418.2417214,1,101.15010839282228
1743098419.2419567,0,105.11960388649372
1743098419.2419567,1,101.82209089936983
1743098420.2416377,0,103.32365531013401
1743098420.2416377,1,100.94409024104345
1743098421.2417989,0,103.64353672863605
1743098421.2417989,1,100.95113404572713
1743098422.2418444,0,100.58962044877919
1743098422.2418444,1,100.20576180085536
1743098423.24165,0,100.92367150278824
1743098423.24165,1,101.77222868386487
1743098424.2416482,0,97.51987816563953
1743098424.2416482,1,99.99728128010953
1743098425.241649,0,100.03761332443098
1743098425.241649,1,103.60629834830314
1743098426.2416484,0,99.40253939967002
1743098426.2416484,1,99.6696466982552
1743098427.2417386,0,102.26199787946484
1743098427.2417386,1,100.58764120877228
1743098428.2416527,0,99.70378720226846
1743098428.2416527,1,99.02252820022335
1743098429.2416494,0,96.47625148087654
1743098429.2416494,1,100.07509955974275
1743098430.2416468,0,98.88787292547258
1743098430.2416468,1,99.95622892250279
1743098431.2416527,0,102.28554508160735
1743098431.2416527,1,99.22046151157951
1743098432.2416477,0,102.03525487772015
1743098432.2416477,1,103.13099572363258
1743098433.2416456,0,101.97757018274255
1743098433.2416456,1,99.1539999358712
1743098434.241649,0,102.46453246254728
1743098434.241649,1,102.80108642788038
1743098435.2416396,0,100.19327208962142
1743098435.2416396,1,102.78471124245213
1743098436.2416391,0,100.37121757044625
1743098436.2416391,1,99.51286730326255
1743098437.2416396,0,100.102425598895
1743098437.2416396,1,100.00015979012697
1743098438.242318,0,101.78735432396846
1743098438.242318,1,99.38210570151583
1743098439.2416372,0,102.23846677875076
1743098439.2416372,1,100.74081628826364
1743098440.2416303,0,102.00749568436476
1743098440.2416303,1,123.68119114812943
1743098441.2416382,0,99.07759795627142
1743098441.2416382,1,99.65884551486991
1743098442.241646,0,99.32745410805637
1743098442.241646,1,102.53399229983539
1743098443.241649,0,99.18240684128867
1743098443.241649,1,103.89215585744297
1743098444.2416468,0,99.48551560088076
1743098444.2416468,1,103.05473655374972
1743098445.2416503,0,103.13609743067198
1743098445.2416503,1,99.71342317505797
1743098446.2416456,0,99.55554671862473
1743098446.2416456,1,99.66812533351587
1743098447.2412894,0,99.01195801613692
1743098447.2412894,1,101.69132853864645
1743098448.2416317,0,102.44728466579994
1743098448.2416317,1,100.81197303456554
1743098449.2422051,0,99.5088262163234
1743098449.2422051,1,64.68376720679392
1743098450.2416422,0,101.0390471863963
1743098450.2416422,1,102.42212361987114
1743098451.2416337,0,103.66906953721468
1743098451.2416337,1,101.67960542290847
1743098452.24164,0,101.12691672834907
1743098452.24164,1,101.82606381071358
1743098453.2416368,0,99.83854738869145
1743098453.2416368,1,100.91498558487109
1743098454.2416377,0,100.52556772547213
1743098454.2416377,1,99.46050015037375
1743098455.241942,0,99.98119382826087
1743098455.241942,1,102.06583586328172
1743098456.2408864,0,102.11984985849736
1743098456.2408864,1,103.26345070436398
1743098457.2416341,0,100.99610810009376
1743098457.2416341,1,102.88411159638567
1743098458.241635,0,101.854347085682
1743098458.241635,1,102.27783932601432
1743098459.241668,0,103.6208556555059
1743098459.241668,1,102.0731538239623
1743098460.2416453,0,102.13514257722056
1743098460.2416453,1,99.08454983886288
1743098461.2417333,0,101.84595906526985
1743098461.2417333,1,102.51676589491426
1743098462.2416408,0,100.19019295376233
1743098462.2416408,1,100.46731040740903
1743098463.2415805,0,102.63402764100063
1743098463.2415805,1,99.40848568133325
1743098464.2416365,0,98.0526212151636
1743098464.2416365,1,101.54412743517679
1743098465.2416422,0,100.24309357679286
1743098465.2416422,1,101.3682862575743
1743098466.2416358,0,100.92288210547572
1743098466.2416358,1,99.04046638558104
1743098467.2416365,0,99.39163035801074
1743098467.2416365,1,99.27872452055045
1743098468.2416325,0,99.6156080634384
1743098468.2416325,1,99.28408904767024
1743098469.2416372,0,103.12844020208516
1743098469.2416372,1,98.99759670350154
1743098470.2416394,0,99.43945501016755
1743098470.2416394,1,99.65698718178764
1743098471.241642,0,99.8783227593801
1743098471.241642,1,100.84196567059631
1743098472.2416437,0,99.41885873288322
1743098472.2416437,1,99.11521927983473
1743098473.2416422,0,102.64117088372959
1743098473.2416422,1,101.29809602156764
1743098474.2416391,0,99.74031568895282
1743098474.2416391,1,99.25983710988756
1743098475.2416432,0,100.81100717768035
1743098475.2416432,1,103.14459254595556
1743098476.2416425,0,103.5556536035394
1743098476.2416425,1,98.42937086565794
1743098477.241651,0,99.0986529525893
1743098477.241651,1,99.14088535089022
1743098478.2416446,0,101.62269432003225
1743098478.2416446,1,99.84326241469617
1743098479.2416651,0,102.52214748981422
1743098479.2416651,1,102.02313161706475
1743098480.2416556,0,102.7696990550466
1743098480.2416556,1,99.32513725871223
1743098481.2416477,0,100.30057716630964
1743098481.2416477,1,102.69703917852189
1743098482.241646,0,78.6189066965915
1743098482.241646,1,119.90955130716
1743098483.2416453,0,102.47368036445542
1743098483.2416453,1,97.22108532015372
1743098484.2423096,0,88.43513798051367
1743098484.2423096,1,123.20779088736245
1743098485.2424304,0,98.00033510056865
1743098485.2424304,1,101.15730756270533
1743098486.2416391,0,98.35592521319167
1743098486.2416391,1,99.90167752445899
1743098487.2416441,0,100.29094673955522
1743098487.2416441,1,100.87548641416423
1743098488.241648,0,102.80850838286162
1743098488.241648,1,104.32759415544253
1743098489.2416449,0,100.17824257419181
1743098489.2416449,1,102.62572458388456
1743098490.2416353,0,101.50076350944146
1743098490.2416353,1,103.16858060200796
1743098491.2416434,0,103.67095983604739
1743098491.2416434,1,101.8676557900338
1743098492.2416418,0,98.16393361720272
1743098492.2416418,1,102.68930892862873
1743098493.2416444,0,98.76453532042832
1743098493.2416444,1,101.19111643382818
1743098494.2415705,0,100.10433082255153
1743098494.2415705,1,99.25566903244753
1743098495.2416413,0,98.08605661364778
1743098495.2416413,1,102.25080330478337
1743098496.2416477,0,99.81173857192645
1743098496.2416477,1,99.18005566455017
1743098497.2416425,0,98.98948394873982
1743098497.2416425,1,99.46875418030308
1743098498.2416446,0,98.2274169023058
1743098498.2416446,1,100.20052442208645
