time,value
1743098414.2135038,1.0
1743098414.2857804,1.0
1743098414.3745022,1.0
1743098414.4454684,1.0
1743098414.5481095,1.0
1743098414.6479292,1.0
1743098414.7502618,1.0
1743098414.8507142,1.0
1743098414.950736,1.0
1743098415.0506105,1.0
1743098415.1511912,1.0
1743098415.2519195,1.0
1743098415.357659,1.0
1743098415.457419,1.0
1743098415.5574822,1.0
1743098415.657735,1.0
1743098415.7587926,1.0
1743098415.8605263,1.0
1743098415.9608996,1.0
1743098416.0610607,1.0
1743098416.1646044,1.0
1743098416.2648427,1.0
1743098416.365069,1.0
1743098416.465421,1.0
1743098416.565825,1.0
1743098416.6661122,1.0
1743098416.766281,1.0
1743098416.866517,1.0
1743098416.9667153,1.0
1743098417.0549119,1.0
1743098417.1389682,1.0
1743098417.2381673,1.0
1743098417.3256576,1.0
1743098417.408361,1.0
1743098417.4918113,1.0
1743098417.5756788,1.0
1743098417.6588833,1.0
1743098417.7420275,1.0
1743098417.825665,1.0
1743098417.9087398,1.0
1743098417.9918253,1.0
1743098418.0749965,1.0
1743098418.1582115,1.0
1743098418.2413595,1.0
1743098418.3275645,1.0
1743098418.410794,1.0
1743098418.4938023,1.0
1743098418.5769618,1.0
1743098418.6600487,1.0
1743098418.7432404,1.0
1743098418.8265126,1.0
1743098418.9096217,1.0
1743098418.9927592,1.0
1743098419.0758235,1.0
1743098419.1588585,1.0
1743098419.242293,1.0
1743098419.329629,1.0
1743098419.412704,1.0
1743098419.495938,1.0
1743098419.579194,1.0
1743098419.6624095,1.0
1743098419.745648,1.0
1743098419.832337,1.0
1743098419.9155786,1.0
1743098419.9988225,1.0
1743098420.082001,1.0
1743098420.1655016,1.0
1743098420.2492995,1.0
1743098420.3324268,1.0
1743098420.4156885,1.0
1743098420.4988587,1.0
1743098420.581975,1.0
1743098420.6650965,1.0
1743098420.748221,1.0
1743098420.8324692,1.0
1743098420.9165158,1.0
1743098420.9998505,1.0
1743098421.083085,1.0
1743098421.1663306,1.0
1743098421.2496037,1.0
1743098421.3326464,1.0
1743098421.415946,1.0
1743098421.499084,1.0
1743098421.5822895,1.0
1743098421.6655085,1.0
1743098421.749649,1.0
1743098421.8335905,1.0
1743098421.9191399,1.0
1743098422.0022063,1.0
1743098422.0854964,1.0
1743098422.1688004,1.0
1743098422.2528389,1.0
1743098422.336084,1.0
1743098422.4194627,1.0
1743098422.5027473,1.0
1743098422.5862124,1.0
1743098422.6696534,1.0
1743098422.7528248,1.0
1743098422.8360775,1.0
1743098422.921505,1.0
1743098423.0056229,1.0
1743098423.1099284,1.0
1743098423.1911108,1.0
1743098423.2744174,1.0
1743098423.3589902,1.0
1743098423.441924,1.0
1743098423.525175,1.0
1743098423.6084354,1.0
1743098423.691487,1.0
1743098423.7745688,1.0
1743098423.8577614,1.0
1743098423.9409533,1.0
1743098424.025659,1.0
1743098424.1090617,1.0
1743098424.192474,1.0
1743098424.275583,1.0
1743098424.358937,1.0
1743098424.442113,1.0
1743098424.525077,1.0
1743098424.6081102,1.0
1743098424.6914363,1.0
1743098424.7746437,1.0
1743098424.8579545,1.0
1743098424.9410408,1.0
1743098425.0243268,1.0
1743098425.1076214,1.0
1743098425.1908593,1.0
1743098425.2742054,1.0
1743098425.357363,1.0
1743098425.4416325,1.0
1743098425.524608,1.0
1743098425.6077237,1.0
1743098425.6909285,1.0
1743098425.7742288,1.0
1743098425.8573546,1.0
1743098425.9405317,1.0
1743098426.023892,1.0
1743098426.1071768,1.0
1743098426.1904829,1.0
1743098426.273604,1.0
1743098426.3568738,1.0
1743098426.4399965,1.0
1743098426.5231795,1.0
1743098426.6061852,1.0
1743098426.689372,1.0
1743098426.7726574,1.0
1743098426.8564432,1.0
1743098426.9395993,1.0
1743098427.0227714,1.0
1743098427.1060536,1.0
1743098427.189153,1.0
1743098427.2723532,1.0
1743098427.3555741,1.0
1743098427.438631,1.0
1743098427.5218103,1.0
1743098427.6050198,1.0
1743098427.6882322,1.0
1743098427.7720788,1.0
1743098427.856084,1.0
1743098427.9393244,1.0
1743098428.0225043,1.0
1743098428.1056962,1.0
1743098428.188972,1.0
1743098428.2721848,1.0
1743098428.3555331,1.0
1743098428.4387798,1.0
1743098428.5219357,1.0
