time,scope,value
1743098415.0675843,nrm.extra.perf.PAPI_L3_TCA.372170,347385725.0
1743098415.0675843,nrm.extra.perf.PAPI_TOT_INS.372170,117260490159.0
1743098415.0675843,nrm.extra.perf.PAPI_TOT_CYC.372170,210690765209.0
1743098415.0675843,nrm.extra.perf.PAPI_RES_STL.372170,102751988159.0
1743098415.0675843,nrm.extra.perf.PAPI_L3_TCM.372170,46694380.0
1743098416.0680432,nrm.extra.perf.PAPI_L3_TCA.372170,685376392.0
1743098416.0680432,nrm.extra.perf.PAPI_TOT_INS.372170,230981764561.0
1743098416.0680432,nrm.extra.perf.PAPI_TOT_CYC.372170,408645090826.0
1743098416.0680432,nrm.extra.perf.PAPI_RES_STL.372170,200857681046.0
1743098416.0680432,nrm.extra.perf.PAPI_L3_TCM.372170,91331216.0
1743098417.0673761,nrm.extra.perf.PAPI_L3_TCA.372170,1030035104.0
1743098417.0673761,nrm.extra.perf.PAPI_TOT_INS.372170,346854855286.0
1743098417.0673761,nrm.extra.perf.PAPI_TOT_CYC.372170,608468651131.0
1743098417.0673761,nrm.extra.perf.PAPI_RES_STL.372170,299927361331.0
1743098417.0673761,nrm.extra.perf.PAPI_L3_TCM.372170,137366478.0
1743098418.0681438,nrm.extra.perf.PAPI_L3_TCA.372170,1432954132.0
1743098418.0681438,nrm.extra.perf.PAPI_TOT_INS.372170,482981971188.0
1743098418.0681438,nrm.extra.perf.PAPI_TOT_CYC.372170,843368701688.0
1743098418.0681438,nrm.extra.perf.PAPI_RES_STL.372170,415109423934.0
1743098418.0681438,nrm.extra.perf.PAPI_L3_TCM.372170,189363403.0
1743098419.0680718,nrm.extra.perf.PAPI_L3_TCA.372170,1842129060.0
1743098419.0680718,nrm.extra.perf.PAPI_TOT_INS.372170,620702859325.0
1743098419.0680718,nrm.extra.perf.PAPI_TOT_CYC.372170,1079870405057.0
1743098419.0680718,nrm.extra.perf.PAPI_RES_STL.372170,531860893165.0
1743098419.0680718,nrm.extra.perf.PAPI_L3_TCM.372170,243046550.0
1743098420.0683553,nrm.extra.perf.PAPI_L3_TCA.372170,2249101768.0
1743098420.0683553,nrm.extra.perf.PAPI_TOT_INS.372170,757793316996.0
1743098420.0683553,nrm.extra.perf.PAPI_TOT_CYC.372170,1316609649143.0
1743098420.0683553,nrm.extra.perf.PAPI_RES_STL.372170,648181146774.0
1743098420.0683553,nrm.extra.perf.PAPI_L3_TCM.372170,296715682.0
1743098421.0679548,nrm.extra.perf.PAPI_L3_TCA.372170,2657727076.0
1743098421.0679548,nrm.extra.perf.PAPI_TOT_INS.372170,895457444862.0
1743098421.0679548,nrm.extra.perf.PAPI_TOT_CYC.372170,1552995434820.0
1743098421.0679548,nrm.extra.perf.PAPI_RES_STL.372170,764828298085.0
1743098421.0679548,nrm.extra.perf.PAPI_L3_TCM.372170,350222607.0
1743098422.067544,nrm.extra.perf.PAPI_L3_TCA.372170,3065702299.0
1743098422.067544,nrm.extra.perf.PAPI_TOT_INS.372170,1032946818487.0
1743098422.067544,nrm.extra.perf.PAPI_TOT_CYC.372170,1789406036302.0
1743098422.067544,nrm.extra.perf.PAPI_RES_STL.372170,881296882983.0
1743098422.067544,nrm.extra.perf.PAPI_L3_TCM.372170,403916525.0
1743098423.0671532,nrm.extra.perf.PAPI_L3_TCA.372170,3468953598.0
1743098423.0671532,nrm.extra.perf.PAPI_TOT_INS.372170,1168930282019.0
1743098423.0671532,nrm.extra.perf.PAPI_TOT_CYC.372170,2025585035721.0
1743098423.0671532,nrm.extra.perf.PAPI_RES_STL.372170,996129566512.0
1743098423.0671532,nrm.extra.perf.PAPI_L3_TCM.372170,457093916.0
1743098424.0684862,nrm.extra.perf.PAPI_L3_TCA.372170,3874997877.0
1743098424.0684862,nrm.extra.perf.PAPI_TOT_INS.372170,1305527016182.0
1743098424.0684862,nrm.extra.perf.PAPI_TOT_CYC.372170,2260578308887.0
1743098424.0684862,nrm.extra.perf.PAPI_RES_STL.372170,1112144671250.0
1743098424.0684862,nrm.extra.perf.PAPI_L3_TCM.372170,510504392.0
1743098425.0678527,nrm.extra.perf.PAPI_L3_TCA.372170,4284951265.0
1743098425.0678527,nrm.extra.perf.PAPI_TOT_INS.372170,1443380588948.0
1743098425.0678527,nrm.extra.perf.PAPI_TOT_CYC.372170,2496784918144.0
1743098425.0678527,nrm.extra.perf.PAPI_RES_STL.372170,1229055202344.0
1743098425.0678527,nrm.extra.perf.PAPI_L3_TCM.372170,564533787.0
1743098426.0682533,nrm.extra.perf.PAPI_L3_TCA.372170,4695151901.0
1743098426.0682533,nrm.extra.perf.PAPI_TOT_INS.372170,1581301088550.0
1743098426.0682533,nrm.extra.perf.PAPI_TOT_CYC.372170,2733349979726.0
1743098426.0682533,nrm.extra.perf.PAPI_RES_STL.372170,1346018963451.0
1743098426.0682533,nrm.extra.perf.PAPI_L3_TCM.372170,618569356.0
1743098427.0686111,nrm.extra.perf.PAPI_L3_TCA.372170,5105424233.0
1743098427.0686111,nrm.extra.perf.PAPI_TOT_INS.372170,1719205483904.0
1743098427.0686111,nrm.extra.perf.PAPI_TOT_CYC.372170,2969984258707.0
1743098427.0686111,nrm.extra.perf.PAPI_RES_STL.372170,1463122342638.0
1743098427.0686111,nrm.extra.perf.PAPI_L3_TCM.372170,672453151.0
1743098428.0679379,nrm.extra.perf.PAPI_L3_TCA.372170,5514732005.0
1743098428.0679379,nrm.extra.perf.PAPI_TOT_INS.372170,1856901603828.0
1743098428.0679379,nrm.extra.perf.PAPI_TOT_CYC.372170,3206234407084.0
1743098428.0679379,nrm.extra.perf.PAPI_RES_STL.372170,1579888223675.0
1743098428.0679379,nrm.extra.perf.PAPI_L3_TCM.372170,726313555.0
1743098429.067384,nrm.extra.perf.PAPI_L3_TCA.372170,5903753008.0
1743098429.067384,nrm.extra.perf.PAPI_TOT_INS.372170,1988811019047.0
1743098429.067384,nrm.extra.perf.PAPI_TOT_CYC.372170,3437087337931.0
1743098429.067384,nrm.extra.perf.PAPI_RES_STL.372170,1690984579854.0
1743098429.067384,nrm.extra.perf.PAPI_L3_TCM.372170,777032017.0
1743098430.0687401,nrm.extra.perf.PAPI_L3_TCA.372170,6301554150.0
1743098430.0687401,nrm.extra.perf.PAPI_TOT_INS.372170,2122923827685.0
1743098430.0687401,nrm.extra.perf.PAPI_TOT_CYC.372170,3668775964913.0
1743098430.0687401,nrm.extra.perf.PAPI_RES_STL.372170,1804574685378.0
1743098430.0687401,nrm.extra.perf.PAPI_L3_TCM.372170,829377168.0
1743098431.0680869,nrm.extra.perf.PAPI_L3_TCA.372170,6711409836.0
1743098431.0680869,nrm.extra.perf.PAPI_TOT_INS.372170,2260871532421.0
1743098431.0680869,nrm.extra.perf.PAPI_TOT_CYC.372170,3905223590434.0
1743098431.0680869,nrm.extra.perf.PAPI_RES_STL.372170,1921614942550.0
1743098431.0680869,nrm.extra.perf.PAPI_L3_TCM.372170,882699993.0
1743098432.0684063,nrm.extra.perf.PAPI_L3_TCA.372170,7121755781.0
1743098432.0684063,nrm.extra.perf.PAPI_TOT_INS.372170,2398969398251.0
1743098432.0684063,nrm.extra.perf.PAPI_TOT_CYC.372170,4141857879474.0
1743098432.0684063,nrm.extra.perf.PAPI_RES_STL.372170,2038838693909.0
1743098432.0684063,nrm.extra.perf.PAPI_L3_TCM.372170,936499116.0
1743098433.0687022,nrm.extra.perf.PAPI_L3_TCA.372170,7530357402.0
1743098433.0687022,nrm.extra.perf.PAPI_TOT_INS.372170,2536382793625.0
1743098433.0687022,nrm.extra.perf.PAPI_TOT_CYC.372170,4377785119954.0
1743098433.0687022,nrm.extra.perf.PAPI_RES_STL.372170,2155423556489.0
1743098433.0687022,nrm.extra.perf.PAPI_L3_TCM.372170,990198654.0
1743098434.0680413,nrm.extra.perf.PAPI_L3_TCA.372170,7940379252.0
1743098434.0680413,nrm.extra.perf.PAPI_TOT_INS.372170,2674198322285.0
1743098434.0680413,nrm.extra.perf.PAPI_TOT_CYC.372170,4614040171491.0
1743098434.0680413,nrm.extra.perf.PAPI_RES_STL.372170,2272432439574.0
1743098434.0680413,nrm.extra.perf.PAPI_L3_TCM.372170,1043944342.0
1743098435.0679755,nrm.extra.perf.PAPI_L3_TCA.372170,8325377450.0
1743098435.0679755,nrm.extra.perf.PAPI_TOT_INS.372170,2805267293557.0
1743098435.0679755,nrm.extra.perf.PAPI_TOT_CYC.372170,4845499686879.0
1743098435.0679755,nrm.extra.perf.PAPI_RES_STL.372170,2382241401202.0
1743098435.0679755,nrm.extra.perf.PAPI_L3_TCM.372170,1094055249.0
1743098436.0680382,nrm.extra.perf.PAPI_L3_TCA.372170,8734232560.0
1743098436.0680382,nrm.extra.perf.PAPI_TOT_INS.372170,2942982520422.0
1743098436.0680382,nrm.extra.perf.PAPI_TOT_CYC.372170,5082182909335.0
1743098436.0680382,nrm.extra.perf.PAPI_RES_STL.372170,2499033893281.0
1743098436.0680382,nrm.extra.perf.PAPI_L3_TCM.372170,1147736649.0
1743098437.0683138,nrm.extra.perf.PAPI_L3_TCA.372170,9143135341.0
1743098437.0683138,nrm.extra.perf.PAPI_TOT_INS.372170,3080592826226.0
1743098437.0683138,nrm.extra.perf.PAPI_TOT_CYC.372170,5318564488618.0
1743098437.0683138,nrm.extra.perf.PAPI_RES_STL.372170,2615836652317.0
1743098437.0683138,nrm.extra.perf.PAPI_L3_TCM.372170,1201479470.0
1743098438.0686188,nrm.extra.perf.PAPI_L3_TCA.372170,9552524516.0
1743098438.0686188,nrm.extra.perf.PAPI_TOT_INS.372170,3218316500036.0
1743098438.0686188,nrm.extra.perf.PAPI_TOT_CYC.372170,5555018738818.0
1743098438.0686188,nrm.extra.perf.PAPI_RES_STL.372170,2732655259546.0
1743098438.0686188,nrm.extra.perf.PAPI_L3_TCM.372170,1255460379.0
1743098439.0679538,nrm.extra.perf.PAPI_L3_TCA.372170,9961061262.0
1743098439.0679538,nrm.extra.perf.PAPI_TOT_INS.372170,3355779432922.0
1743098439.0679538,nrm.extra.perf.PAPI_TOT_CYC.372170,5791246976505.0
1743098439.0679538,nrm.extra.perf.PAPI_RES_STL.372170,2849093425219.0
1743098439.0679538,nrm.extra.perf.PAPI_L3_TCM.372170,1309336689.0
1743098440.0680978,nrm.extra.perf.PAPI_L3_TCA.372170,10288649782.0
1743098440.0680978,nrm.extra.perf.PAPI_TOT_INS.372170,3469889212937.0
1743098440.0680978,nrm.extra.perf.PAPI_TOT_CYC.372170,6006931435944.0
1743098440.0680978,nrm.extra.perf.PAPI_RES_STL.372170,2943446240619.0
1743098440.0680978,nrm.extra.perf.PAPI_L3_TCM.372170,1352028195.0
1743098441.0682247,nrm.extra.perf.PAPI_L3_TCA.372170,10654356426.0
1743098441.0682247,nrm.extra.perf.PAPI_TOT_INS.372170,3594528271410.0
1743098441.0682247,nrm.extra.perf.PAPI_TOT_CYC.372170,6228813655310.0
1743098441.0682247,nrm.extra.perf.PAPI_RES_STL.372170,3048278080512.0
1743098441.0682247,nrm.extra.perf.PAPI_L3_TCM.372170,1400591469.0
1743098442.068418,nrm.extra.perf.PAPI_L3_TCA.372170,11042467154.0
1743098442.068418,nrm.extra.perf.PAPI_TOT_INS.372170,3726042574857.0
1743098442.068418,nrm.extra.perf.PAPI_TOT_CYC.372170,6459141587329.0
1743098442.068418,nrm.extra.perf.PAPI_RES_STL.372170,3159144881606.0
1743098442.068418,nrm.extra.perf.PAPI_L3_TCM.372170,1451273380.0
1743098443.0687451,nrm.extra.perf.PAPI_L3_TCA.372170,11447347169.0
1743098443.0687451,nrm.extra.perf.PAPI_TOT_INS.372170,3862540521314.0
1743098443.0687451,nrm.extra.perf.PAPI_TOT_CYC.372170,6694289898609.0
1743098443.0687451,nrm.extra.perf.PAPI_RES_STL.372170,3274259694774.0
1743098443.0687451,nrm.extra.perf.PAPI_L3_TCM.372170,1504719114.0
1743098444.0680997,nrm.extra.perf.PAPI_L3_TCA.372170,11854981319.0
1743098444.0680997,nrm.extra.perf.PAPI_TOT_INS.372170,3999628294541.0
1743098444.0680997,nrm.extra.perf.PAPI_TOT_CYC.372170,6930557604867.0
1743098444.0680997,nrm.extra.perf.PAPI_RES_STL.372170,3390325747452.0
1743098444.0680997,nrm.extra.perf.PAPI_L3_TCM.372170,1558373845.0
1743098445.0684547,nrm.extra.perf.PAPI_L3_TCA.372170,12267230507.0
1743098445.0684547,nrm.extra.perf.PAPI_TOT_INS.372170,4138096061993.0
1743098445.0684547,nrm.extra.perf.PAPI_TOT_CYC.372170,7167233114263.0
1743098445.0684547,nrm.extra.perf.PAPI_RES_STL.372170,3507544617927.0
1743098445.0684547,nrm.extra.perf.PAPI_L3_TCM.372170,1612500835.0
1743098446.0688455,nrm.extra.perf.PAPI_L3_TCA.372170,12679359093.0
1743098446.0688455,nrm.extra.perf.PAPI_TOT_INS.372170,4276479312646.0
1743098446.0688455,nrm.extra.perf.PAPI_TOT_CYC.372170,7403866922094.0
1743098446.0688455,nrm.extra.perf.PAPI_RES_STL.372170,3624902676147.0
1743098446.0688455,nrm.extra.perf.PAPI_L3_TCM.372170,1666525827.0
1743098447.0681572,nrm.extra.perf.PAPI_L3_TCA.372170,13091594321.0
1743098447.0681572,nrm.extra.perf.PAPI_TOT_INS.372170,4414819104306.0
1743098447.0681572,nrm.extra.perf.PAPI_TOT_CYC.372170,7640351449165.0
1743098447.0681572,nrm.extra.perf.PAPI_RES_STL.372170,3742330163561.0
1743098447.0681572,nrm.extra.perf.PAPI_L3_TCM.372170,1720609774.0
1743098448.068487,nrm.extra.perf.PAPI_L3_TCA.372170,13504300006.0
1743098448.068487,nrm.extra.perf.PAPI_TOT_INS.372170,4553382190592.0
1743098448.068487,nrm.extra.perf.PAPI_TOT_CYC.372170,7876967979400.0
1743098448.068487,nrm.extra.perf.PAPI_RES_STL.372170,3859751515354.0
1743098448.068487,nrm.extra.perf.PAPI_L3_TCM.372170,1774647184.0
1743098449.0682101,nrm.extra.perf.PAPI_L3_TCA.372170,13910607421.0
1743098449.0682101,nrm.extra.perf.PAPI_TOT_INS.372170,4690167118390.0
1743098449.0682101,nrm.extra.perf.PAPI_TOT_CYC.372170,8112778969907.0
1743098449.0682101,nrm.extra.perf.PAPI_RES_STL.372170,3975563514762.0
1743098449.0682101,nrm.extra.perf.PAPI_L3_TCM.372170,1828449737.0
1743098450.0685625,nrm.extra.perf.PAPI_L3_TCA.372170,14294099203.0
1743098450.0685625,nrm.extra.perf.PAPI_TOT_INS.372170,4820460274206.0
1743098450.0685625,nrm.extra.perf.PAPI_TOT_CYC.372170,8342477642990.0
1743098450.0685625,nrm.extra.perf.PAPI_RES_STL.372170,4084698182513.0
1743098450.0685625,nrm.extra.perf.PAPI_L3_TCM.372170,1878311656.0
1743098451.0679142,nrm.extra.perf.PAPI_L3_TCA.372170,14702798767.0
1743098451.0679142,nrm.extra.perf.PAPI_TOT_INS.372170,4958054124791.0
1743098451.0679142,nrm.extra.perf.PAPI_TOT_CYC.372170,8578681934490.0
1743098451.0679142,nrm.extra.perf.PAPI_RES_STL.372170,4201192064873.0
1743098451.0679142,nrm.extra.perf.PAPI_L3_TCM.372170,1931840141.0
1743098452.0681913,nrm.extra.perf.PAPI_L3_TCA.372170,15110259447.0
1743098452.0681913,nrm.extra.perf.PAPI_TOT_INS.372170,5095231393622.0
1743098452.0681913,nrm.extra.perf.PAPI_TOT_CYC.372170,8814810503001.0
1743098452.0681913,nrm.extra.perf.PAPI_RES_STL.372170,4317474775532.0
1743098452.0681913,nrm.extra.perf.PAPI_L3_TCM.372170,1985416627.0
1743098453.0679386,nrm.extra.perf.PAPI_L3_TCA.372170,15514078978.0
1743098453.0679386,nrm.extra.perf.PAPI_TOT_INS.372170,5231177963293.0
1743098453.0679386,nrm.extra.perf.PAPI_TOT_CYC.372170,9048963329545.0
1743098453.0679386,nrm.extra.perf.PAPI_RES_STL.372170,4432809923189.0
1743098453.0679386,nrm.extra.perf.PAPI_L3_TCM.372170,2039051020.0
1743098454.0677369,nrm.extra.perf.PAPI_L3_TCA.372170,15924976529.0
1743098454.0677369,nrm.extra.perf.PAPI_TOT_INS.372170,5369394654605.0
1743098454.0677369,nrm.extra.perf.PAPI_TOT_CYC.372170,9285226741559.0
1743098454.0677369,nrm.extra.perf.PAPI_RES_STL.372170,4549764830892.0
1743098454.0677369,nrm.extra.perf.PAPI_L3_TCM.372170,2093321737.0
1743098455.0680382,nrm.extra.perf.PAPI_L3_TCA.372170,16335063040.0
1743098455.0680382,nrm.extra.perf.PAPI_TOT_INS.372170,5507354187554.0
1743098455.0680382,nrm.extra.perf.PAPI_TOT_CYC.372170,9521734922711.0
1743098455.0680382,nrm.extra.perf.PAPI_RES_STL.372170,4666822949032.0
1743098455.0680382,nrm.extra.perf.PAPI_L3_TCM.372170,2147425122.0
1743098456.068439,nrm.extra.perf.PAPI_L3_TCA.372170,16746678251.0
1743098456.068439,nrm.extra.perf.PAPI_TOT_INS.372170,5645847507190.0
1743098456.068439,nrm.extra.perf.PAPI_TOT_CYC.372170,9758013212201.0
1743098456.068439,nrm.extra.perf.PAPI_RES_STL.372170,4784197042245.0
1743098456.068439,nrm.extra.perf.PAPI_L3_TCM.372170,2201648059.0
1743098457.0688176,nrm.extra.perf.PAPI_L3_TCA.372170,17158185061.0
1743098457.0688176,nrm.extra.perf.PAPI_TOT_INS.372170,5784277555011.0
1743098457.0688176,nrm.extra.perf.PAPI_TOT_CYC.372170,9994428211306.0
1743098457.0688176,nrm.extra.perf.PAPI_RES_STL.372170,4901640986117.0
1743098457.0688176,nrm.extra.perf.PAPI_L3_TCM.372170,2256030963.0
1743098458.0681288,nrm.extra.perf.PAPI_L3_TCA.372170,17567987681.0
1743098458.0681288,nrm.extra.perf.PAPI_TOT_INS.372170,5922216728111.0
1743098458.0681288,nrm.extra.perf.PAPI_TOT_CYC.372170,10230646182053.0
1743098458.0681288,nrm.extra.perf.PAPI_RES_STL.372170,5018709044900.0
1743098458.0681288,nrm.extra.perf.PAPI_L3_TCM.372170,2309879506.0
1743098459.0684555,nrm.extra.perf.PAPI_L3_TCA.372170,17976999124.0
1743098459.0684555,nrm.extra.perf.PAPI_TOT_INS.372170,6060029523339.0
1743098459.0684555,nrm.extra.perf.PAPI_TOT_CYC.372170,10467135706994.0
1743098459.0684555,nrm.extra.perf.PAPI_RES_STL.372170,5135499646338.0
1743098459.0684555,nrm.extra.perf.PAPI_L3_TCM.372170,2363488460.0
1743098460.0687716,nrm.extra.perf.PAPI_L3_TCA.372170,18385932914.0
1743098460.0687716,nrm.extra.perf.PAPI_TOT_INS.372170,6197775831783.0
1743098460.0687716,nrm.extra.perf.PAPI_TOT_CYC.372170,10703568980214.0
1743098460.0687716,nrm.extra.perf.PAPI_RES_STL.372170,5252267442198.0
1743098460.0687716,nrm.extra.perf.PAPI_L3_TCM.372170,2417460653.0
1743098461.0670998,nrm.extra.perf.PAPI_L3_TCA.372170,18794668936.0
1743098461.0670998,nrm.extra.perf.PAPI_TOT_INS.372170,6335417297329.0
1743098461.0670998,nrm.extra.perf.PAPI_TOT_CYC.372170,10939564285881.0
1743098461.0670998,nrm.extra.perf.PAPI_RES_STL.372170,5368883925190.0
1743098461.0670998,nrm.extra.perf.PAPI_L3_TCM.372170,2471463486.0
1743098462.0683742,nrm.extra.perf.PAPI_L3_TCA.372170,19204256582.0
1743098462.0683742,nrm.extra.perf.PAPI_TOT_INS.372170,6473438208970.0
1743098462.0683742,nrm.extra.perf.PAPI_TOT_CYC.372170,11176335390518.0
1743098462.0683742,nrm.extra.perf.PAPI_RES_STL.372170,5485865033148.0
1743098462.0683742,nrm.extra.perf.PAPI_L3_TCM.372170,2525387322.0
1743098463.0684845,nrm.extra.perf.PAPI_L3_TCA.372170,19613721884.0
1743098463.0684845,nrm.extra.perf.PAPI_TOT_INS.372170,6611345318889.0
1743098463.0684845,nrm.extra.perf.PAPI_TOT_CYC.372170,11412698691563.0
1743098463.0684845,nrm.extra.perf.PAPI_RES_STL.372170,5602765155066.0
1743098463.0684845,nrm.extra.perf.PAPI_L3_TCM.372170,2579662983.0
1743098464.0692008,nrm.extra.perf.PAPI_L3_TCA.372170,19954699200.0
1743098464.0692008,nrm.extra.perf.PAPI_TOT_INS.372170,6729138414799.0
1743098464.0692008,nrm.extra.perf.PAPI_TOT_CYC.372170,11631414494582.0
1743098464.0692008,nrm.extra.perf.PAPI_RES_STL.372170,5700595507402.0
1743098464.0692008,nrm.extra.perf.PAPI_L3_TCM.372170,2624033506.0
1743098465.068269,nrm.extra.perf.PAPI_L3_TCA.372170,20364444093.0
1743098465.068269,nrm.extra.perf.PAPI_TOT_INS.372170,6866956754630.0
1743098465.068269,nrm.extra.perf.PAPI_TOT_CYC.372170,11868786131642.0
1743098465.068269,nrm.extra.perf.PAPI_RES_STL.372170,5817004838082.0
1743098465.068269,nrm.extra.perf.PAPI_L3_TCM.372170,2677950164.0
1743098466.0681674,nrm.extra.perf.PAPI_L3_TCA.372170,20775137473.0
1743098466.0681674,nrm.extra.perf.PAPI_TOT_INS.372170,7004750327430.0
1743098466.0681674,nrm.extra.perf.PAPI_TOT_CYC.372170,12105209814187.0
1743098466.0681674,nrm.extra.perf.PAPI_RES_STL.372170,5933705363243.0
1743098466.0681674,nrm.extra.perf.PAPI_L3_TCM.372170,2732038650.0
1743098467.0689077,nrm.extra.perf.PAPI_L3_TCA.372170,21185644930.0
1743098467.0689077,nrm.extra.perf.PAPI_TOT_INS.372170,7142480028368.0
1743098467.0689077,nrm.extra.perf.PAPI_TOT_CYC.372170,12341670678521.0
1743098467.0689077,nrm.extra.perf.PAPI_RES_STL.372170,6050616048539.0
1743098467.0689077,nrm.extra.perf.PAPI_L3_TCM.372170,2785959397.0
1743098468.0688424,nrm.extra.perf.PAPI_L3_TCA.372170,21595481741.0
