time,scope,value
1743098414.241647,0,66906.5258178711
1743098414.241647,1,66906.62939453125
1743098415.2416468,0,66998.1820678711
1743098415.2416468,1,66998.33038330078
1743098416.2416546,0,67075.97564697266
1743098416.2416546,1,67076.13177490234
1743098417.2416322,0,67159.18127441406
1743098417.2416322,1,67159.32006835938
1743098418.2417214,0,67260.2271118164
1743098418.2417214,1,67260.3212890625
1743098419.2419567,0,67360.85827636719
1743098419.2419567,1,67360.943359375
1743098420.2416377,0,67461.62573242188
1743098420.2416377,1,67461.74230957031
1743098421.2417989,0,67562.31860351562
1743098421.2417989,1,67562.42065429688
1743098422.2418444,0,67663.06378173828
1743098422.2418444,1,67663.23431396484
1743098423.24165,0,67763.8119506836
1743098423.24165,1,67763.90026855469
1743098424.2416482,0,67864.4223022461
1743098424.2416482,1,67864.64343261719
1743098425.241649,0,67965.21472167969
1743098425.241649,1,67965.27465820312
1743098426.2416484,0,68065.86560058594
1743098426.2416484,1,68066.03002929688
1743098427.2417386,0,68166.55700683594
1743098427.2417386,1,68166.6596069336
1743098428.2416527,0,68267.27770996094
1743098428.2416527,1,68267.35668945312
1743098429.2416494,0,68368.27990722656
1743098429.2416494,1,68368.35559082031
1743098430.2416468,0,68468.71179199219
1743098430.2416468,1,68468.79907226562
1743098431.2416527,0,68569.37866210938
1743098431.2416527,1,68569.46984863281
1743098432.2416477,0,68670.1420288086
1743098432.2416477,1,68670.1420288086
1743098433.2416456,0,68770.81756591797
1743098433.2416456,1,68770.93041992188
1743098434.241649,0,68871.53515625
1743098434.241649,1,68871.67297363281
1743098435.2416396,0,68972.14953613281
1743098435.2416396,1,68972.41198730469
1743098436.2416391,0,69072.90185546875
1743098436.2416391,1,69072.98791503906
1743098437.2416396,0,69173.62243652344
1743098437.2416396,1,69173.70483398438
1743098438.242318,0,69274.373046875
1743098438.242318,1,69274.56042480469
1743098439.2416372,0,69375.00225830078
1743098439.2416372,1,69375.09368896484
1743098440.2416303,0,69475.3173828125
1743098440.2416303,1,69475.3173828125
1743098441.2416382,0,69576.45880126953
1743098441.2416382,1,69576.71984863281
1743098442.241646,0,69677.1742553711
1743098442.241646,1,69677.28839111328
1743098443.241649,0,69777.85638427734
1743098443.241649,1,69778.00524902344
1743098444.2416468,0,69878.58349609375
1743098444.2416468,1,69878.85174560547
1743098445.2416503,0,69979.32781982422
1743098445.2416503,1,69979.43273925781
1743098446.2416456,0,70080.05590820312
1743098446.2416456,1,70080.14654541016
1743098447.2412894,0,70180.69244384766
1743098447.2412894,1,70180.8955078125
1743098448.2416317,0,70281.44055175781
1743098448.2416317,1,70281.5795288086
1743098449.2422051,0,70382.20385742188
1743098449.2422051,1,70382.3618774414
1743098450.2416422,0,70482.92059326172
1743098450.2416422,1,70483.02923583984
1743098451.2416337,0,70583.5493774414
1743098451.2416337,1,70583.61822509766
1743098452.24164,0,70684.29357910156
1743098452.24164,1,70684.45825195312
1743098453.2416368,0,70785.00854492188
1743098453.2416368,1,70785.19561767578
1743098454.2416377,0,70885.68811035156
1743098454.2416377,1,70885.79608154297
1743098455.241942,0,70986.3607788086
1743098455.241942,1,70986.58074951172
1743098456.2408864,0,71087.0435180664
1743098456.2408864,1,71087.12536621094
1743098457.2416341,0,71187.83044433594
1743098457.2416341,1,71187.91497802734
1743098458.241635,0,71288.55065917969
1743098458.241635,1,71288.64978027344
1743098459.241668,0,71389.267578125
1743098459.241668,1,71389.37237548828
1743098460.2416453,0,71489.91400146484
1743098460.2416453,1,71490.01263427734
1743098461.2417333,0,71590.63806152344
1743098461.2417333,1,71590.72393798828
1743098462.2416408,0,71691.32354736328
1743098462.2416408,1,71691.41516113281
1743098463.2415805,0,71792.02227783203
1743098463.2415805,1,71792.12475585938
1743098464.2416365,0,71892.857421875
1743098464.2416365,1,71893.0484008789
1743098465.2416422,0,71993.39428710938
1743098465.2416422,1,71993.494140625
1743098466.2416358,0,72094.09161376953
1743098466.2416358,1,72094.2490234375
1743098467.2416365,0,72194.85632324219
1743098467.2416365,1,72194.990234375
1743098468.2416325,0,72295.52435302734
1743098468.2416325,1,72295.76287841797
1743098469.2416372,0,72396.22290039062
1743098469.2416372,1,72396.33288574219
1743098470.2416394,0,72496.99255371094
1743098470.2416394,1,72497.17669677734
1743098471.241642,0,72597.64770507812
1743098471.241642,1,72597.92761230469
1743098472.2416437,0,72698.40466308594
1743098472.2416437,1,72698.55603027344
1743098473.2416422,0,72799.12622070312
1743098473.2416422,1,72799.21575927734
1743098474.2416391,0,72899.81854248047
1743098474.2416391,1,72900.06170654297
1743098475.2416432,0,73000.58380126953
1743098475.2416432,1,73000.66284179688
1743098476.2416425,0,73101.25787353516
1743098476.2416425,1,73101.43383789062
1743098477.241651,0,73201.97137451172
1743098477.241651,1,73202.07775878906
1743098478.2416446,0,73302.73413085938
1743098478.2416446,1,73302.84478759766
1743098479.2416651,0,73403.42932128906
1743098479.2416651,1,73403.52423095703
1743098480.2416556,0,73504.12634277344
1743098480.2416556,1,73504.23095703125
1743098481.2416477,0,73604.72674560547
1743098481.2416477,1,73604.90020751953
1743098482.241646,0,73705.6748046875
1743098482.241646,1,73705.76763916016
1743098483.2416453,0,73806.34057617188
1743098483.2416453,1,73806.43719482422
1743098484.2423096,0,73906.72033691406
1743098484.2423096,1,73906.78448486328
1743098485.2424304,0,74007.83081054688
1743098485.2424304,1,74007.92663574219
1743098486.2416391,0,74108.27111816406
1743098486.2416391,1,74108.51373291016
1743098487.2416441,0,74209.0093383789
1743098487.2416441,1,74209.1176147461
1743098488.241648,0,74309.77569580078
1743098488.241648,1,74309.85827636719
1743098489.2416449,0,74410.43389892578
1743098489.2416449,1,74410.54516601562
1743098490.2416353,0,74511.15734863281
1743098490.2416353,1,74511.31018066406
1743098491.2416434,0,74611.82806396484
1743098491.2416434,1,74611.98321533203
1743098492.2416418,0,74712.50262451172
1743098492.2416418,1,74712.77319335938
1743098493.2416444,0,74813.28125
1743098493.2416444,1,74813.38201904297
1743098494.2415705,0,74913.92608642578
1743098494.2415705,1,74914.09881591797
1743098495.2416413,0,75014.70593261719
1743098495.2416413,1,75014.82543945312
1743098496.2416477,0,75115.40496826172
1743098496.2416477,1,75115.48559570312
1743098497.2416425,0,75216.14782714844
1743098497.2416425,1,75216.21685791016
1743098498.2416446,0,75316.86163330078
1743098498.2416446,1,75316.96978759766
1743098499.2418048,0,75414.63653564453
1743098499.2418048,1,75414.63653564453
