time,value
1750313952.8753662,3.0
1750313952.8862097,3.0
1750313952.8967948,3.0
1750313952.9074507,3.0
1750313952.9180257,3.0
1750313952.9285576,3.0
1750313952.9392273,3.0
1750313952.9498239,3.0
1750313952.960383,3.0
1750313952.9709177,3.0
1750313952.981491,3.0
1750313952.9919949,3.0
1750313953.0025105,3.0
1750313953.0130148,3.0
1750313953.0235403,3.0
1750313953.0340564,3.0
1750313953.0446043,3.0
1750313953.0551212,3.0
1750313953.0656369,3.0
1750313953.0761604,3.0
1750313953.0867836,3.0
1750313953.0972922,3.0
1750313953.1079464,3.0
1750313953.1184628,3.0
1750313953.1289585,3.0
1750313953.1396067,3.0
1750313953.1501791,3.0
1750313953.160711,3.0
1750313953.1712584,3.0
1750313953.1817565,3.0
1750313953.1922662,3.0
1750313953.2027667,3.0
1750313953.2132804,3.0
1750313953.2238836,3.0
1750313953.2344122,3.0
1750313953.2449048,3.0
1750313953.2554321,3.0
1750313953.2659338,3.0
1750313953.2764575,3.0
1750313953.287115,3.0
1750313953.2976277,3.0
1750313953.3081353,3.0
1750313953.3186624,3.0
1750313953.3291643,3.0
1750313953.339795,3.0
1750313953.3503556,3.0
1750313953.3608804,3.0
1750313953.3713763,3.0
1750313953.3819156,3.0
1750313953.3924112,3.0
1750313953.4029195,3.0
1750313953.413419,3.0
1750313953.423906,3.0
1750313953.4344263,3.0
1750313953.444926,3.0
1750313953.4554536,3.0
1750313953.4662457,3.0
1750313953.4783998,3.0
1750313953.4889188,3.0
1750313953.499438,3.0
1750313953.5106146,3.0
1750313953.522064,3.0
1750313953.5325813,3.0
1750313953.5432494,3.0
1750313953.553882,3.0
1750313953.5645165,3.0
1750313953.5750458,3.0
1750313953.5855312,3.0
1750313953.5960221,3.0
1750313953.6065588,3.0
1750313953.617062,3.0
1750313953.6276317,3.0
1750313953.63813,3.0
1750313953.648618,3.0
1750313953.6591334,3.0
1750313953.6696372,3.0
1750313953.680142,3.0
1750313953.690707,3.0
1750313953.7012224,3.0
1750313953.711704,3.0
1750313953.7222154,3.0
1750313953.7327402,3.0
1750313953.7432797,3.0
1750313953.7538586,3.0
1750313953.7643557,3.0
1750313953.7748537,3.0
1750313953.7853677,3.0
1750313953.7958467,3.0
1750313953.8063495,3.0
1750313953.8168502,3.0
1750313953.8285224,3.0
1750313953.8449256,3.0
1750313953.8558056,1.0
1750313953.8676033,3.0
1750313953.8782766,3.0
1750313953.888912,3.0
1750313953.8996089,3.0
1750313953.9102535,3.0
1750313953.9209015,3.0
1750313953.931549,3.0
1750313953.9422405,3.0
1750313953.952878,3.0
1750313953.9635336,3.0
1750313953.9741833,3.0
1750313953.9848526,3.0
1750313953.9954765,3.0
1750313954.006126,3.0
