time,scope,value
1769811264.2687957,0,49.843652396247805
1769811264.2687957,1,48.38156058268206
1769811265.2689004,0,48.1823879686685
1769811265.2689004,1,47.65234436516713
1769811266.2690878,0,49.13261722889342
1769811266.2690878,1,48.56354560970207
1769811267.2692425,0,49.46852513505546
1769811267.2692425,1,47.586541628108186
1769811268.2693882,0,47.75310375676458
1769811268.2693882,1,49.331667613920594
1769811269.2695377,0,48.555449513991285
1769811269.2695377,1,47.69557752329906
1769811270.2696857,0,48.820325873444446
1769811270.2696857,1,49.22872949491807
1769811271.2688534,0,48.352527280063
1769811271.2688534,1,47.412718175886816
1769811272.2689981,0,48.20913893618886
1769811272.2689981,1,47.930241240674185
1769811273.269129,0,49.084658676950106
1769811273.269129,1,47.178885974611916
1769811274.2691865,0,48.43177051105763
1769811274.2691865,1,48.3455557363405
1769811275.2688105,0,138.0315849663656
1769811275.2688105,1,136.11513361477006
1769811276.2688248,0,87.63549617619995
1769811276.2688248,1,89.92648469832456
1769811277.2688303,0,90.22806834678877
1769811277.2688303,1,87.56162823118214
1769811278.2688224,0,88.80532946105531
1769811278.2688224,1,88.90232544422166
1769811279.2688317,0,87.14811461941109
1769811279.2688317,1,88.1338751803169
1769811280.2688196,0,89.89807165500046
1769811280.2688196,1,87.52860822816494
1769811281.2688048,0,125.68829516573742
1769811281.2688048,1,121.39696414435707
1769811282.268815,0,121.61119592244384
1769811282.268815,1,121.8892772026218
1769811283.2688196,0,126.69563931580956
1769811283.2688196,1,122.29089744933833
1769811284.2688248,0,121.767053119177
1769811284.2688248,1,123.42585239710588
1769811285.2688217,0,125.96379373279132
1769811285.2688217,1,121.9868087148611
1769811286.268821,0,126.06157621159787
1769811286.268821,1,122.03327721716005
1769811287.268817,0,122.00084492913423
1769811287.268817,1,124.35094731485236
1769811288.2688274,0,123.78167223887911
1769811288.2688274,1,122.65476923443832
1769811289.2688317,0,129.63566018861226
1769811289.2688317,1,132.5879789888196
1769811290.2688558,0,127.13661946850503
1769811290.2688558,1,127.73574782301013
1769811291.2688107,0,132.23860221757846
1769811291.2688107,1,127.95336972181035
1769811292.2688184,0,129.45512579136675
1769811292.2688184,1,131.59286540388047
1769811293.2688131,0,127.49522202198324
1769811293.2688131,1,130.26373132292056
1769811294.2688184,0,130.23307114685824
1769811294.2688184,1,127.78035818107433
1769811295.2688286,0,131.7274190529915
1769811295.2688286,1,131.15802074509114
1769811296.2688158,0,127.93256374403722
1769811296.2688158,1,131.39587316903277
1769811297.2688088,0,94.39969361505186
1769811297.2688088,1,94.8967833557789
1769811298.2688289,0,95.45958220467774
1769811298.2688289,1,93.64014671735725
1769811299.2698426,0,93.78892754520122
1769811299.2698426,1,96.79396217278578
1769811300.2688487,0,93.45265669129599
1769811300.2688487,1,94.75687948947811
1769811301.268826,0,96.3236883607017
1769811301.268826,1,93.19107944356875
1769811302.268815,0,96.17896169161357
1769811302.268815,1,94.98050375728987
1769811303.2688189,0,93.08674187971522
1769811303.2688189,1,94.94798039922806
1769811304.2688162,0,94.85714434927537
1769811304.2688162,1,93.59315833070019
