time,value
1762302420.8074005,1.0
1762302420.8570657,1.0
1762302420.9075277,1.0
1762302420.9570787,1.0
1762302421.0073426,1.0
1762302421.0568466,1.0
1762302421.106621,1.0
1762302421.1562793,1.0
1762302421.2060616,1.0
1762302421.2576442,1.0
1762302421.3160038,1.0
1762302421.3764534,1.0
1762302421.4347835,1.0
1762302421.4933648,1.0
1762302421.5528543,1.0
1762302421.6105022,1.0
1762302421.6685143,1.0
1762302421.7256255,1.0
1762302421.7831752,1.0
1762302421.840559,1.0
1762302421.8981116,1.0
1762302421.95557,1.0
1762302422.0132792,1.0
1762302422.0710278,1.0
1762302422.1281347,1.0
1762302422.1851737,1.0
1762302422.2424395,1.0
1762302422.3003917,1.0
1762302422.358828,1.0
1762302422.417201,1.0
1762302422.4751117,1.0
1762302422.533995,1.0
1762302422.5918565,1.0
1762302422.6500492,1.0
1762302422.7080069,1.0
1762302422.7662249,1.0
1762302422.8244195,1.0
1762302422.8823302,1.0
1762302422.9409928,1.0
1762302422.9994104,1.0
1762302423.0577438,1.0
1762302423.1159163,1.0
1762302423.1742773,1.0
1762302423.2327988,1.0
1762302423.2912312,1.0
1762302423.3495505,1.0
1762302423.4074736,1.0
1762302423.4658315,1.0
1762302423.524572,1.0
1762302423.5828342,1.0
1762302423.6419277,1.0
1762302423.6998696,1.0
1762302423.7583826,1.0
1762302423.8167498,1.0
1762302423.874683,1.0
1762302423.933029,1.0
1762302423.991454,1.0
1762302424.049786,1.0
1762302424.1082265,1.0
1762302424.1671999,1.0
1762302424.2257807,1.0
1762302424.284419,1.0
1762302424.3435583,1.0
1762302424.402387,1.0
1762302424.4618363,1.0
1762302424.5206604,1.0
1762302424.60206,1.0
1762302424.6607645,1.0
1762302424.719834,1.0
1762302424.77847,1.0
1762302424.8374033,1.0
1762302424.8959455,1.0
1762302424.9545217,1.0
1762302425.014569,1.0
1762302425.0728931,1.0
1762302425.1317432,1.0
1762302425.1902945,1.0
1762302425.248708,1.0
1762302425.307283,1.0
1762302425.3659186,1.0
1762302425.424278,1.0
1762302425.4829972,1.0
1762302425.5520284,1.0
1762302425.6174388,1.0
1762302425.6760488,1.0
1762302425.744198,1.0
1762302425.812138,1.0
1762302425.870756,1.0
1762302425.937904,1.0
1762302426.0052686,1.0
1762302426.0634148,1.0
1762302426.1297128,1.0
1762302426.1916018,1.0
1762302426.2497563,1.0
1762302426.3079677,1.0
1762302426.366628,1.0
1762302426.424807,1.0
1762302426.489405,1.0
1762302426.5566354,1.0
1762302426.6295776,1.0
1762302426.7085447,1.0
1762302426.7915416,1.0
1762302426.8574724,1.0
1762302426.9213774,1.0
1762302426.9852977,1.0
1762302427.0555444,1.0
1762302427.1275475,1.0
1762302427.1985404,1.0
1762302427.2645435,1.0
1762302427.3322296,1.0
1762302427.5055513,1.0
1762302427.564909,1.0
1762302427.6248455,1.0
1762302427.6843379,1.0
1762302427.7434554,1.0
1762302427.8023405,1.0
1762302427.861476,1.0
1762302427.920755,1.0
1762302427.9801145,1.0
1762302428.049538,1.0
1762302428.1195438,1.0
1762302428.1885405,1.0
1762302428.2473319,1.0
1762302428.306184,1.0
1762302428.3653798,1.0
1762302428.423732,1.0
1762302428.4824944,1.0
1762302428.541181,1.0
1762302428.6001778,1.0
1762302428.65862,1.0
1762302428.7170784,1.0
1762302428.7748547,1.0
1762302428.8327858,1.0
1762302428.891368,1.0
1762302428.9498494,1.0
1762302429.008091,1.0
1762302429.0662134,1.0
1762302429.12422,1.0
1762302429.1822052,1.0
1762302429.24022,1.0
1762302429.2981458,1.0
1762302429.3565474,1.0
1762302429.4149022,1.0
1762302429.4725733,1.0
1762302429.5308738,1.0
1762302429.588448,1.0
1762302429.6460183,1.0
1762302429.7042298,1.0
1762302429.7625241,1.0
1762302429.8203886,1.0
1762302429.8785746,1.0
1762302429.9361937,1.0
1762302429.993739,1.0
1762302430.0518613,1.0
1762302430.1100137,1.0
1762302430.168364,1.0
1762302430.2266088,1.0
1762302430.284669,1.0
1762302430.3425038,1.0
1762302430.400391,1.0
1762302430.4581058,1.0
1762302430.5161695,1.0
1762302430.5740287,1.0
1762302430.6318545,1.0
1762302430.7127707,1.0
1762302430.7706418,1.0
1762302430.8288014,1.0
1762302430.8950634,1.0
1762302430.9537265,1.0
1762302431.011234,1.0
1762302431.0689821,1.0
1762302431.1263475,1.0
1762302431.190017,1.0
1762302431.2503362,1.0
1762302431.3114567,1.0
1762302431.3726745,1.0
1762302431.4299788,1.0
1762302431.4872208,1.0
1762302431.5464249,1.0
1762302431.6060145,1.0
1762302431.6637366,1.0
1762302431.7211475,1.0
1762302431.7790244,1.0
1762302431.836291,1.0
1762302431.8934364,1.0
1762302431.9509337,1.0
1762302432.0079024,1.0
1762302432.0654967,1.0
1762302432.1226761,1.0
1762302432.1797934,1.0
1762302432.236976,1.0
1762302432.2947962,1.0
1762302432.351846,1.0
1762302432.4091759,1.0
1762302432.471304,1.0
1762302432.5288093,1.0
1762302432.586558,1.0
1762302432.6444244,1.0
1762302432.7014506,1.0
1762302432.7587013,1.0
1762302432.8163009,1.0
1762302432.8735893,1.0
1762302432.9309618,1.0
1762302432.9883935,1.0
1762302433.0459082,1.0
1762302433.1031504,1.0
1762302433.1605494,1.0
1762302433.2177653,1.0
1762302433.2752962,1.0
1762302433.3329227,1.0
1762302433.390407,1.0
1762302433.4473255,1.0
1762302433.5047514,1.0
1762302433.5618815,1.0
1762302433.6191175,1.0
1762302433.6768005,1.0
1762302433.7336533,1.0
1762302433.7908332,1.0
1762302433.8479984,1.0
1762302433.9050012,1.0
1762302433.9622357,1.0
1762302434.0198083,1.0
1762302434.0771492,1.0
1762302434.1346083,1.0
1762302434.1922352,1.0
1762302434.2497027,1.0
1762302434.3070111,1.0
1762302434.374953,1.0
1762302434.432606,1.0
1762302434.4905882,1.0
1762302434.5489695,1.0
1762302434.6072,1.0
1762302434.6653671,1.0
1762302434.723842,1.0
1762302434.7822676,1.0
1762302434.841231,1.0
1762302434.899855,1.0
1762302434.958355,1.0
1762302435.0168831,1.0
1762302435.0753706,1.0
1762302435.1341743,1.0
1762302435.2036011,1.0
1762302435.261772,1.0
1762302435.320396,1.0
1762302435.3794184,1.0
1762302435.4387608,1.0
1762302435.5020156,1.0
1762302435.5664334,1.0
1762302435.6259344,1.0
1762302435.6851666,1.0
1762302435.744085,1.0
1762302435.8032188,1.0
1762302435.8632407,1.0
1762302435.9232333,1.0
1762302435.982032,1.0
1762302436.0408337,1.0
1762302436.0996199,1.0
1762302436.1583955,1.0
1762302436.2174056,1.0
1762302436.2766316,1.0
1762302436.336001,1.0
1762302436.3955886,1.0
1762302436.4553034,1.0
1762302436.5161426,1.0
1762302436.5765092,1.0
1762302436.637759,1.0
1762302436.6989276,1.0
1762302436.7745464,1.0
1762302436.8352783,1.0
1762302436.8973181,1.0
1762302436.970958,1.0
1762302437.0415733,1.0
1762302437.103317,1.0
1762302437.1652353,1.0
1762302437.2276483,1.0
1762302437.2925825,1.0
1762302437.3599803,1.0
1762302437.422702,1.0
1762302437.4889092,1.0
1762302437.5515857,1.0
1762302437.614865,1.0
1762302437.678457,1.0
1762302437.7424607,1.0
1762302437.806825,1.0
1762302437.8715878,1.0
1762302437.9370346,1.0
1762302438.0025873,1.0
1762302438.0682075,1.0
1762302438.1346128,1.0
1762302438.2008998,1.0
1762302438.267288,1.0
1762302438.3334088,1.0
1762302438.4000397,1.0
1762302438.46646,1.0
1762302438.5327704,1.0
1762302438.5992305,1.0
1762302438.6775393,1.0
1762302438.7545428,1.0
1762302438.8355467,1.0
1762302438.9105442,1.0
1762302438.9895468,1.0
1762302439.0675416,1.0
1762302439.1435456,1.0
1762302439.2195406,1.0
1762302439.296545,1.0
1762302439.371612,1.0
1762302439.4373493,1.0
1762302439.5027764,1.0
1762302439.574306,1.0
1762302439.6444476,1.0
1762302439.7098129,1.0
1762302439.7798162,1.0
1762302439.8492138,1.0
1762302439.914688,1.0
1762302439.9797378,1.0
1762302440.0492146,1.0
1762302440.1169925,1.0
1762302440.182084,1.0
1762302440.2473707,1.0
1762302440.3126154,1.0
1762302440.3774712,1.0
1762302440.4426105,1.0
1762302440.5079389,1.0
1762302440.573159,1.0
1762302440.63891,1.0
1762302440.702471,1.0
1762302440.7661612,1.0
1762302440.830391,1.0
1762302440.893812,1.0
1762302440.957633,1.0
1762302441.021196,1.0
1762302441.0850713,1.0
1762302441.1490982,1.0
1762302441.2127995,1.0
1762302441.2763538,1.0
1762302441.3402238,1.0
1762302441.403344,1.0
1762302441.4666696,1.0
1762302441.530839,1.0
1762302441.5944538,1.0
1762302441.6577008,1.0
1762302441.7210348,1.0
1762302441.7840707,1.0
1762302441.8476741,1.0
1762302441.9114506,1.0
1762302441.9744859,1.0
1762302442.0379035,1.0
1762302442.1012647,1.0
1762302442.1645923,1.0
1762302442.2279212,1.0
1762302442.291673,1.0
1762302442.3550901,1.0
1762302442.4185047,1.0
1762302442.4817102,1.0
1762302442.5450788,1.0
1762302442.6084583,1.0
1762302442.6718566,1.0
1762302442.7347422,1.0
1762302442.7982976,1.0
1762302442.8614798,1.0
1762302442.9244108,1.0
1762302442.9878109,1.0
1762302443.051142,1.0
1762302443.1143336,1.0
1762302443.1777833,1.0
1762302443.2408378,1.0
1762302443.304347,1.0
1762302443.3675826,1.0
1762302443.4310334,1.0
1762302443.4946806,1.0
1762302443.5577095,1.0
