time,actuator,value
1762302420.9883537,Actuator(ptr=c_void_p(255131984)),118.0
1762302422.9939556,Actuator(ptr=c_void_p(255131984)),118.0
1762302425.004699,Actuator(ptr=c_void_p(255131984)),118.0
1762302427.010283,Actuator(ptr=c_void_p(255131984)),118.0
1762302429.0317712,Actuator(ptr=c_void_p(255131984)),118.0
1762302431.0413213,Actuator(ptr=c_void_p(255131984)),118.0
1762302433.0708039,Actuator(ptr=c_void_p(255131984)),118.0
1762302435.0790036,Actuator(ptr=c_void_p(255131984)),118.0
1762302437.088109,Actuator(ptr=c_void_p(255131984)),118.0
1762302439.0927682,Actuator(ptr=c_void_p(255131984)),118.0
1762302441.100375,Actuator(ptr=c_void_p(255131984)),118.0
1762302443.1111586,Actuator(ptr=c_void_p(255131984)),118.0
1762302445.1191618,Actuator(ptr=c_void_p(255131984)),118.0
1762302447.1236265,Actuator(ptr=c_void_p(255131984)),118.0
1762302449.131039,Actuator(ptr=c_void_p(255131984)),118.0
1762302451.13771,Actuator(ptr=c_void_p(255131984)),118.0
