time,scope,value
1745883779.2514532,0,22598.30303955078
1745883779.2514532,1,22598.351135253906
1745883780.2512853,0,22730.731384277344
1745883780.2512853,1,22730.905700683594
1745883781.2512581,0,22837.784912109375
1745883781.2512581,1,22837.951599121094
1745883782.2513049,0,22944.439453125
1745883782.2513049,1,22944.75128173828
1745883783.2512808,0,23051.00360107422
1745883783.2512808,1,23051.422119140625
1745883784.2512913,0,23157.75634765625
1745883784.2512913,1,23158.188049316406
1745883785.251305,0,23264.391845703125
1745883785.251305,1,23264.835327148438
1745883786.251291,0,23371.1767578125
1745883786.251291,1,23371.502380371094
1745883787.2513275,0,23477.796875
1745883787.2513275,1,23478.228271484375
1745883788.251324,0,23584.458129882812
1745883788.251324,1,23584.885192871094
1745883789.2513037,0,23691.113159179688
1745883789.2513037,1,23691.644958496094
1745883790.2513025,0,23797.98065185547
1745883790.2513025,1,23798.072631835938
1745883791.2512848,0,23904.5166015625
1745883791.2512848,1,23904.928833007812
1745883792.2512999,0,24011.294067382812
1745883792.2512999,1,24011.717529296875
1745883793.251309,0,24118.072265625
1745883793.251309,1,24118.39520263672
1745883794.2512994,0,24224.726684570312
1745883794.2512994,1,24225.156188964844
1745883795.2512882,0,24331.452392578125
1745883795.2512882,1,24331.88250732422
1745883796.2512789,0,24438.004150390625
1745883796.2512789,1,24438.425231933594
1745883797.251292,0,24544.759765625
1745883797.251292,1,24545.307189941406
1745883798.2513106,0,24651.526794433594
1745883798.2513106,1,24651.923828125
1745883799.2513125,0,24758.048583984375
1745883799.2513125,1,24758.589599609375
1745883800.2513008,0,24864.731994628906
1745883800.2513008,1,24865.382690429688
1745883801.2512808,0,24971.594848632812
1745883801.2512808,1,24972.029663085938
1745883802.2513099,0,25078.138549804688
1745883802.2513099,1,25078.562927246094
1745883803.2513032,0,25184.751037597656
1745883803.2513032,1,25185.173767089844
1745883804.2512918,0,25291.526611328125
1745883804.2512918,1,25292.068420410156
1745883805.2512944,0,25398.376098632812
1745883805.2512944,1,25398.55096435547
