time,scope,value
1742844858.1136487,nrm.extra.perf.PAPI_L3_TCA.237050,1343479799.0
1742844858.1136487,nrm.extra.perf.PAPI_TOT_INS.237050,139597255468.0
1742844858.1136487,nrm.extra.perf.PAPI_TOT_CYC.237050,284170898506.0
1742844858.1136487,nrm.extra.perf.PAPI_RES_STL.237050,187795432119.0
1742844858.1136487,nrm.extra.perf.PAPI_L3_TCM.237050,1152606942.0
1742844859.1123486,nrm.extra.perf.PAPI_L3_TCA.237050,2752893425.0
1742844859.1123486,nrm.extra.perf.PAPI_TOT_INS.237050,270934006364.0
1742844859.1123486,nrm.extra.perf.PAPI_TOT_CYC.237050,536380215913.0
1742844859.1123486,nrm.extra.perf.PAPI_RES_STL.237050,356071858805.0
1742844859.1123486,nrm.extra.perf.PAPI_L3_TCM.237050,2360633738.0
1742844860.1130435,nrm.extra.perf.PAPI_L3_TCA.237050,4234624168.0
1742844860.1130435,nrm.extra.perf.PAPI_TOT_INS.237050,408516741721.0
1742844860.1130435,nrm.extra.perf.PAPI_TOT_CYC.237050,795956496119.0
1742844860.1130435,nrm.extra.perf.PAPI_RES_STL.237050,532664861546.0
1742844860.1130435,nrm.extra.perf.PAPI_L3_TCM.237050,3630583791.0
1742844861.1127684,nrm.extra.perf.PAPI_L3_TCA.237050,5724324828.0
1742844861.1127684,nrm.extra.perf.PAPI_TOT_INS.237050,546716295826.0
1742844861.1127684,nrm.extra.perf.PAPI_TOT_CYC.237050,1056116330126.0
1742844861.1127684,nrm.extra.perf.PAPI_RES_STL.237050,710121744467.0
1742844861.1127684,nrm.extra.perf.PAPI_L3_TCM.237050,4907318878.0
1742844862.1129532,nrm.extra.perf.PAPI_L3_TCA.237050,7212052308.0
1742844862.1129532,nrm.extra.perf.PAPI_TOT_INS.237050,684712795143.0
1742844862.1129532,nrm.extra.perf.PAPI_TOT_CYC.237050,1316350021451.0
1742844862.1129532,nrm.extra.perf.PAPI_RES_STL.237050,887640650286.0
1742844862.1129532,nrm.extra.perf.PAPI_L3_TCM.237050,6181956352.0
1742844863.1126263,nrm.extra.perf.PAPI_L3_TCA.237050,8693735679.0
1742844863.1126263,nrm.extra.perf.PAPI_TOT_INS.237050,822408532765.0
1742844863.1126263,nrm.extra.perf.PAPI_TOT_CYC.237050,1576544985041.0
1742844863.1126263,nrm.extra.perf.PAPI_RES_STL.237050,1063826650617.0
1742844863.1126263,nrm.extra.perf.PAPI_L3_TCM.237050,7451460622.0
1742844864.1123922,nrm.extra.perf.PAPI_L3_TCA.237050,10172030290.0
1742844864.1123922,nrm.extra.perf.PAPI_TOT_INS.237050,959463556192.0
1742844864.1123922,nrm.extra.perf.PAPI_TOT_CYC.237050,1831655900811.0
1742844864.1123922,nrm.extra.perf.PAPI_RES_STL.237050,1237560899401.0
1742844864.1123922,nrm.extra.perf.PAPI_L3_TCM.237050,8719705772.0
1742844865.113117,nrm.extra.perf.PAPI_L3_TCA.237050,11679277268.0
1742844865.113117,nrm.extra.perf.PAPI_TOT_INS.237050,1099268736395.0
1742844865.113117,nrm.extra.perf.PAPI_TOT_CYC.237050,2091487689804.0
1742844865.113117,nrm.extra.perf.PAPI_RES_STL.237050,1414550447434.0
1742844865.113117,nrm.extra.perf.PAPI_L3_TCM.237050,10013349494.0
1742844866.1128006,nrm.extra.perf.PAPI_L3_TCA.237050,13143775635.0
1742844866.1128006,nrm.extra.perf.PAPI_TOT_INS.237050,1235671388945.0
1742844866.1128006,nrm.extra.perf.PAPI_TOT_CYC.237050,2348975359817.0
1742844866.1128006,nrm.extra.perf.PAPI_RES_STL.237050,1587210849186.0
1742844866.1128006,nrm.extra.perf.PAPI_L3_TCM.237050,11268539360.0
1742844867.1125073,nrm.extra.perf.PAPI_L3_TCA.237050,14636574788.0
1742844867.1125073,nrm.extra.perf.PAPI_TOT_INS.237050,1374461590324.0
1742844867.1125073,nrm.extra.perf.PAPI_TOT_CYC.237050,2608777694014.0
1742844867.1125073,nrm.extra.perf.PAPI_RES_STL.237050,1762478857009.0
1742844867.1125073,nrm.extra.perf.PAPI_L3_TCM.237050,12548943748.0
1742844868.1121397,nrm.extra.perf.PAPI_L3_TCA.237050,16112948502.0
1742844868.1121397,nrm.extra.perf.PAPI_TOT_INS.237050,1512094529440.0
1742844868.1121397,nrm.extra.perf.PAPI_TOT_CYC.237050,2868193840348.0
1742844868.1121397,nrm.extra.perf.PAPI_RES_STL.237050,1935729287773.0
1742844868.1121397,nrm.extra.perf.PAPI_L3_TCM.237050,13815124442.0
1742844869.1125777,nrm.extra.perf.PAPI_L3_TCA.237050,17608740072.0
1742844869.1125777,nrm.extra.perf.PAPI_TOT_INS.237050,1651129291578.0
1742844869.1125777,nrm.extra.perf.PAPI_TOT_CYC.237050,3128209610785.0
1742844869.1125777,nrm.extra.perf.PAPI_RES_STL.237050,2111082866958.0
1742844869.1125777,nrm.extra.perf.PAPI_L3_TCM.237050,15096757878.0
1742844870.1122336,nrm.extra.perf.PAPI_L3_TCA.237050,19101040281.0
1742844870.1122336,nrm.extra.perf.PAPI_TOT_INS.237050,1789884509290.0
1742844870.1122336,nrm.extra.perf.PAPI_TOT_CYC.237050,3388070396740.0
1742844870.1122336,nrm.extra.perf.PAPI_RES_STL.237050,2286489775907.0
1742844870.1122336,nrm.extra.perf.PAPI_L3_TCM.237050,16377383152.0
1742844871.1126754,nrm.extra.perf.PAPI_L3_TCA.237050,20577390201.0
1742844871.1126754,nrm.extra.perf.PAPI_TOT_INS.237050,1927514058758.0
1742844871.1126754,nrm.extra.perf.PAPI_TOT_CYC.237050,3648364256508.0
1742844871.1126754,nrm.extra.perf.PAPI_RES_STL.237050,2460062885848.0
1742844871.1126754,nrm.extra.perf.PAPI_L3_TCM.237050,17642449952.0
1742844872.1123564,nrm.extra.perf.PAPI_L3_TCA.237050,22049853428.0
1742844872.1123564,nrm.extra.perf.PAPI_TOT_INS.237050,2064855653153.0
1742844872.1123564,nrm.extra.perf.PAPI_TOT_CYC.237050,3908407998103.0
1742844872.1123564,nrm.extra.perf.PAPI_RES_STL.237050,2633350983559.0
1742844872.1123564,nrm.extra.perf.PAPI_L3_TCM.237050,18905503903.0
1742844873.113079,nrm.extra.perf.PAPI_L3_TCA.237050,23506925567.0
