time,value
1763964973.406876,1.0
1763964973.4564443,1.0
1763964973.5058694,1.0
1763964973.5552301,1.0
1763964973.604849,1.0
1763964973.654557,1.0
1763964973.704158,1.0
1763964973.7534568,1.0
1763964973.802649,1.0
1763964973.852556,1.0
1763964973.9023094,1.0
1763964973.9520595,1.0
1763964974.0019264,1.0
1763964974.0512831,1.0
1763964974.1006572,1.0
1763964974.1502821,1.0
1763964974.2005022,1.0
1763964974.2499957,1.0
1763964974.2995489,1.0
1763964974.350313,1.0
1763964974.4007077,1.0
1763964974.4506817,1.0
1763964974.5007367,1.0
1763964974.5505862,1.0
1763964974.6008112,1.0
1763964974.650914,1.0
1763964974.7008138,1.0
1763964974.7507415,1.0
1763964974.8002806,1.0
1763964974.850012,1.0
1763964974.900085,1.0
1763964974.9502969,1.0
1763964974.9998062,1.0
1763964975.0492666,1.0
1763964975.1211293,1.0
1763964975.2068331,1.0
1763964975.2897482,1.0
1763964975.3734894,1.0
1763964975.4547055,1.0
1763964975.5356054,1.0
1763964975.6164658,1.0
1763964975.6973658,1.0
1763964975.777678,1.0
1763964975.858643,1.0
1763964975.9398766,1.0
1763964976.0213323,1.0
1763964976.1021657,1.0
1763964976.1837027,1.0
1763964976.2646122,1.0
1763964976.3455215,1.0
1763964976.426388,1.0
1763964976.5103104,1.0
1763964976.5898864,1.0
1763964976.6712034,1.0
1763964976.7522707,1.0
1763964976.8339105,1.0
1763964976.9152238,1.0
1763964976.9959297,1.0
1763964977.0766716,1.0
1763964977.182139,1.0
1763964977.2623355,1.0
1763964977.3446677,1.0
1763964977.4254766,1.0
1763964977.506379,1.0
1763964977.586829,1.0
1763964977.6679897,1.0
1763964977.748611,1.0
1763964977.8296232,1.0
1763964977.9102159,1.0
1763964977.991526,1.0
1763964978.0724194,1.0
1763964978.1720362,1.0
1763964978.2530766,1.0
1763964978.3404489,1.0
1763964978.4348977,1.0
1763964978.520104,1.0
1763964978.6126308,1.0
1763964978.7001348,1.0
1763964978.7892933,1.0
1763964978.870226,1.0
1763964978.951648,1.0
1763964979.033458,1.0
1763964979.1130495,1.0
1763964979.1933115,1.0
1763964979.2741349,1.0
1763964979.354442,1.0
1763964979.4343905,1.0
1763964979.5143478,1.0
1763964979.5946555,1.0
1763964979.675196,1.0
1763964979.755531,1.0
1763964979.836027,1.0
1763964979.9160275,1.0
1763964979.9963272,1.0
1763964980.0765762,1.0
1763964980.1566656,1.0
1763964980.2393684,1.0
1763964980.3183172,1.0
1763964980.3986316,1.0
1763964980.4796505,1.0
1763964980.5600758,1.0
1763964980.6406722,1.0
1763964980.7208903,1.0
1763964980.8014581,1.0
1763964980.8810651,1.0
1763964980.961021,1.0
1763964981.0418189,1.0
1763964981.1223245,1.0
1763964981.202471,1.0
1763964981.283178,1.0
1763964981.3632069,1.0
1763964981.443509,1.0
1763964981.5241597,1.0
1763964981.604369,1.0
1763964981.685286,1.0
1763964981.7662907,1.0
1763964981.8467455,1.0
1763964981.9276042,1.0
1763964982.007623,1.0
1763964982.0875497,1.0
1763964982.1675394,1.0
1763964982.2599409,1.0
1763964982.3412387,1.0
1763964982.4216464,1.0
1763964982.5014021,1.0
1763964982.581782,1.0
1763964982.6621382,1.0
1763964982.7425082,1.0
1763964982.8227627,1.0
1763964982.9025028,1.0
1763964982.9831939,1.0
1763964983.0627062,1.0
1763964983.1433687,1.0
1763964983.2238476,1.0
1763964983.3041685,1.0
1763964983.3845925,1.0
1763964983.4645355,1.0
1763964983.5439665,1.0
1763964983.651543,1.0
1763964983.733218,1.0
1763964983.8169937,1.0
1763964983.9067492,1.0
1763964983.98801,1.0
1763964984.068815,1.0
1763964984.1500418,1.0
1763964984.2311232,1.0
1763964984.3119602,1.0
1763964984.3927977,1.0
1763964984.4735944,1.0
1763964984.5546772,1.0
1763964984.6353939,1.0
1763964984.7159283,1.0
1763964984.7966416,1.0
1763964984.8777795,1.0
1763964984.959019,1.0
1763964985.0395403,1.0
1763964985.1210403,1.0
1763964985.2112286,1.0
1763964985.2923515,1.0
1763964985.3732016,1.0
1763964985.4539397,1.0
1763964985.5344548,1.0
1763964985.6153796,1.0
1763964985.6966116,1.0
1763964985.7774076,1.0
1763964985.8587377,1.0
1763964985.9396563,1.0
1763964986.0203295,1.0
1763964986.1017857,1.0
1763964986.1823754,1.0
1763964986.263257,1.0
1763964986.3435647,1.0
1763964986.4264846,1.0
1763964986.5138419,1.0
1763964986.5948825,1.0
1763964986.6758099,1.0
1763964986.756661,1.0
1763964986.8373787,1.0
1763964986.9184463,1.0
1763964986.9992526,1.0
1763964987.0798392,1.0
1763964987.1606693,1.0
1763964987.2409637,1.0
1763964987.3220987,1.0
1763964987.4029727,1.0
1763964987.4838939,1.0
1763964987.5646179,1.0
1763964987.6454158,1.0
1763964987.726442,1.0
1763964987.8072312,1.0
1763964987.887657,1.0
1763964987.96898,1.0
1763964988.049699,1.0
1763964988.1304793,1.0
1763964988.2108958,1.0
1763964988.2920723,1.0
1763964988.3727741,1.0
1763964988.4538412,1.0
1763964988.5343447,1.0
1763964988.6165268,1.0
1763964988.6974914,1.0
1763964988.7782316,1.0
1763964988.8591003,1.0
1763964988.9394116,1.0
1763964989.0208116,1.0
1763964989.1313653,1.0
1763964989.213794,1.0
1763964989.2976534,1.0
1763964989.38051,1.0
1763964989.4625804,1.0
1763964989.5455618,1.0
1763964989.6284866,1.0
1763964989.710537,1.0
1763964989.7929144,1.0
1763964989.8745925,1.0
1763964989.9565153,1.0
1763964990.0382073,1.0
1763964990.1203163,1.0
1763964990.2023766,1.0
1763964990.283811,1.0
1763964990.3654811,1.0
1763964990.4470894,1.0
1763964990.5289297,1.0
1763964990.6108813,1.0
1763964990.6925087,1.0
1763964990.8019562,1.0
1763964990.882398,1.0
