time,actuator,value
1763747589.3262208,Actuator(ptr=c_void_p(605968432)),165.0
1763747591.3360052,Actuator(ptr=c_void_p(605968432)),78.0
1763747593.3367827,Actuator(ptr=c_void_p(605968432)),118.0
1763747595.335083,Actuator(ptr=c_void_p(605968432)),118.0
1763747597.3331716,Actuator(ptr=c_void_p(605968432)),118.0
1763747599.3352277,Actuator(ptr=c_void_p(605968432)),118.0
1763747601.3326313,Actuator(ptr=c_void_p(605968432)),118.0
1763747603.3329883,Actuator(ptr=c_void_p(605968432)),118.0
1763747605.3335247,Actuator(ptr=c_void_p(605968432)),118.0
1763747607.3322287,Actuator(ptr=c_void_p(605968432)),118.0
1763747609.3310747,Actuator(ptr=c_void_p(605968432)),118.0
1763747611.3334944,Actuator(ptr=c_void_p(605968432)),118.0
1763747613.3335073,Actuator(ptr=c_void_p(605968432)),118.0
1763747615.3350856,Actuator(ptr=c_void_p(605968432)),118.0
1763747617.334039,Actuator(ptr=c_void_p(605968432)),118.0
1763747619.33322,Actuator(ptr=c_void_p(605968432)),118.0
1763747621.3344579,Actuator(ptr=c_void_p(605968432)),118.0
1763747623.3341691,Actuator(ptr=c_void_p(605968432)),118.0
1763747625.332307,Actuator(ptr=c_void_p(605968432)),118.0
1763747627.333285,Actuator(ptr=c_void_p(605968432)),118.0
1763747629.333247,Actuator(ptr=c_void_p(605968432)),118.0
1763747631.3338711,Actuator(ptr=c_void_p(605968432)),118.0
1763747633.3329413,Actuator(ptr=c_void_p(605968432)),118.0
1763747635.332725,Actuator(ptr=c_void_p(605968432)),118.0
1763747637.3349721,Actuator(ptr=c_void_p(605968432)),118.0
1763747639.3325684,Actuator(ptr=c_void_p(605968432)),118.0
1763747641.3348877,Actuator(ptr=c_void_p(605968432)),118.0
1763747643.3357685,Actuator(ptr=c_void_p(605968432)),118.0
1763747645.3387787,Actuator(ptr=c_void_p(605968432)),118.0
1763747647.3332512,Actuator(ptr=c_void_p(605968432)),118.0
1763747649.333146,Actuator(ptr=c_void_p(605968432)),118.0
1763747651.3347034,Actuator(ptr=c_void_p(605968432)),118.0
1763747653.334848,Actuator(ptr=c_void_p(605968432)),118.0
1763747655.3338225,Actuator(ptr=c_void_p(605968432)),118.0
1763747657.3344278,Actuator(ptr=c_void_p(605968432)),118.0
1763747659.3346853,Actuator(ptr=c_void_p(605968432)),118.0
1763747661.3434722,Actuator(ptr=c_void_p(605968432)),118.0
1763747663.3339489,Actuator(ptr=c_void_p(605968432)),118.0
1763747665.3332236,Actuator(ptr=c_void_p(605968432)),118.0
1763747667.3295841,Actuator(ptr=c_void_p(605968432)),118.0
1763747669.3322468,Actuator(ptr=c_void_p(605968432)),118.0
1763747671.3333342,Actuator(ptr=c_void_p(605968432)),118.0
1763747673.331817,Actuator(ptr=c_void_p(605968432)),118.0
1763747675.3337822,Actuator(ptr=c_void_p(605968432)),118.0
1763747677.3345752,Actuator(ptr=c_void_p(605968432)),118.0
1763747679.334875,Actuator(ptr=c_void_p(605968432)),118.0
1763747681.3324268,Actuator(ptr=c_void_p(605968432)),118.0
1763747683.3332877,Actuator(ptr=c_void_p(605968432)),118.0
1763747685.333052,Actuator(ptr=c_void_p(605968432)),118.0
1763747687.3350027,Actuator(ptr=c_void_p(605968432)),118.0
1763747689.3345163,Actuator(ptr=c_void_p(605968432)),118.0
1763747691.3340197,Actuator(ptr=c_void_p(605968432)),118.0
1763747693.3328924,Actuator(ptr=c_void_p(605968432)),118.0
1763747695.3435247,Actuator(ptr=c_void_p(605968432)),118.0
1763747697.3342571,Actuator(ptr=c_void_p(605968432)),118.0
1763747699.3337848,Actuator(ptr=c_void_p(605968432)),118.0
1763747701.3341284,Actuator(ptr=c_void_p(605968432)),118.0
1763747703.3338277,Actuator(ptr=c_void_p(605968432)),118.0
1763747705.3343248,Actuator(ptr=c_void_p(605968432)),118.0
1763747707.33455,Actuator(ptr=c_void_p(605968432)),118.0
1763747709.3336408,Actuator(ptr=c_void_p(605968432)),118.0
1763747711.333397,Actuator(ptr=c_void_p(605968432)),118.0
1763747713.3339276,Actuator(ptr=c_void_p(605968432)),118.0
1763747715.3336353,Actuator(ptr=c_void_p(605968432)),118.0
1763747717.3343074,Actuator(ptr=c_void_p(605968432)),118.0
1763747719.3334978,Actuator(ptr=c_void_p(605968432)),118.0
1763747721.3313496,Actuator(ptr=c_void_p(605968432)),118.0
1763747723.3361573,Actuator(ptr=c_void_p(605968432)),118.0
1763747725.3318956,Actuator(ptr=c_void_p(605968432)),118.0
1763747727.3343968,Actuator(ptr=c_void_p(605968432)),118.0
1763747729.3331842,Actuator(ptr=c_void_p(605968432)),118.0
1763747731.3339825,Actuator(ptr=c_void_p(605968432)),118.0
1763747733.334101,Actuator(ptr=c_void_p(605968432)),118.0
1763747735.3340743,Actuator(ptr=c_void_p(605968432)),118.0
1763747737.3340724,Actuator(ptr=c_void_p(605968432)),118.0
1763747739.3342152,Actuator(ptr=c_void_p(605968432)),118.0
1763747741.3339388,Actuator(ptr=c_void_p(605968432)),118.0
1763747743.333678,Actuator(ptr=c_void_p(605968432)),118.0
1763747745.3346062,Actuator(ptr=c_void_p(605968432)),118.0
1763747747.3389888,Actuator(ptr=c_void_p(605968432)),118.0
1763747749.3352008,Actuator(ptr=c_void_p(605968432)),118.0
1763747751.3336654,Actuator(ptr=c_void_p(605968432)),118.0
1763747753.3350785,Actuator(ptr=c_void_p(605968432)),118.0
1763747755.3350375,Actuator(ptr=c_void_p(605968432)),118.0
1763747757.3331735,Actuator(ptr=c_void_p(605968432)),118.0
1763747759.3332396,Actuator(ptr=c_void_p(605968432)),118.0
1763747761.336257,Actuator(ptr=c_void_p(605968432)),118.0
1763747763.3338969,Actuator(ptr=c_void_p(605968432)),118.0
1763747765.33523,Actuator(ptr=c_void_p(605968432)),118.0
