time,value
1745898973.1942012,1.0
1745898973.211383,1.0
1745898973.2284162,1.0
1745898973.245423,1.0
1745898973.2641354,1.0
1745898973.2810354,1.0
1745898973.298395,1.0
1745898973.3160179,1.0
1745898973.3329086,1.0
1745898973.3500977,1.0
1745898973.3670206,1.0
1745898973.383915,1.0
1745898973.4007993,1.0
1745898973.4176586,1.0
1745898973.4345317,1.0
1745898973.4514215,1.0
1745898973.4682615,1.0
1745898973.4851153,1.0
1745898973.502063,1.0
1745898973.5192246,1.0
1745898973.536278,1.0
1745898973.5576277,1.0
1745898973.6005912,1.0
1745898973.6187196,1.0
1745898973.6367757,1.0
1745898973.655134,1.0
1745898973.6735735,1.0
1745898973.6921902,1.0
1745898973.7107105,1.0
1745898973.729265,1.0
1745898973.747818,1.0
1745898973.7663393,1.0
1745898973.7848728,1.0
1745898973.8033698,1.0
1745898973.8219335,1.0
1745898973.8404543,1.0
1745898973.8589041,1.0
1745898973.877388,1.0
1745898973.8959785,1.0
1745898973.9144578,1.0
1745898973.9329298,1.0
1745898973.9513795,1.0
1745898973.9698749,1.0
1745898973.9890049,1.0
1745898974.0075228,1.0
1745898974.0260122,1.0
1745898974.044531,1.0
1745898974.0629988,1.0
1745898974.0815134,1.0
1745898974.1000452,1.0
1745898974.1184797,1.0
1745898974.138273,1.0
1745898974.1698616,1.0
1745898974.1882565,1.0
1745898974.2066672,1.0
1745898974.2251513,1.0
1745898974.2435994,1.0
1745898974.2642713,1.0
1745898974.282624,1.0
1745898974.3016055,1.0
1745898974.3200734,1.0
1745898974.3385148,1.0
1745898974.357149,1.0
1745898974.3755786,1.0
1745898974.3939552,1.0
1745898974.4123833,1.0
1745898974.4307714,1.0
1745898974.4491324,1.0
1745898974.467566,1.0
1745898974.4859533,1.0
1745898974.5044065,1.0
1745898974.523027,1.0
1745898974.5414507,1.0
1745898974.559861,1.0
1745898974.5782468,1.0
1745898974.5966685,1.0
1745898974.6150615,1.0
1745898974.6334693,1.0
1745898974.6518903,1.0
1745898974.6703033,1.0
1745898974.6886938,1.0
1745898974.7070854,1.0
1745898974.7254746,1.0
1745898974.7438977,1.0
1745898974.7622614,1.0
1745898974.7806907,1.0
1745898974.7992377,1.0
1745898974.817734,1.0
1745898974.836186,1.0
1745898974.8546476,1.0
1745898974.8732278,1.0
1745898974.8917344,1.0
1745898974.9101934,1.0
1745898974.9286563,1.0
1745898974.9471204,1.0
1745898974.9655626,1.0
1745898974.9841406,1.0
1745898975.0026152,1.0
1745898975.0210693,1.0
1745898975.0395632,1.0
1745898975.0580227,1.0
1745898975.0764723,1.0
1745898975.0949743,1.0
1745898975.1134474,1.0
1745898975.133599,1.0
1745898975.1672301,1.0
1745898975.1855912,1.0
1745898975.2041945,1.0
1745898975.2227397,1.0
1745898975.2412891,1.0
1745898975.2619863,1.0
1745898975.280394,1.0
1745898975.2991757,1.0
1745898975.3180797,1.0
1745898975.3370936,1.0
1745898975.3559554,1.0
1745898975.374512,1.0
1745898975.3930967,1.0
1745898975.4116457,1.0
1745898975.4302392,1.0
1745898975.448778,1.0
1745898975.467592,1.0
1745898975.486151,1.0
1745898975.5047724,1.0
1745898975.5239563,1.0
1745898975.5425158,1.0
1745898975.56108,1.0
1745898975.579641,1.0
1745898975.5981944,1.0
1745898975.6167505,1.0
1745898975.635288,1.0
1745898975.653796,1.0
1745898975.6724184,1.0
1745898975.6909397,1.0
1745898975.709489,1.0
1745898975.7280393,1.0
1745898975.7465937,1.0
1745898975.765127,1.0
1745898975.7836845,1.0
1745898975.8022323,1.0
1745898975.82078,1.0
1745898975.8393188,1.0
1745898975.857885,1.0
1745898975.8764458,1.0
1745898975.895066,1.0
1745898975.9136207,1.0
1745898975.9321601,1.0
1745898975.950693,1.0
1745898975.969309,1.0
1745898975.9881468,1.0
1745898976.0067008,1.0
1745898976.0252743,1.0
1745898976.0442114,1.0
1745898976.0627298,1.0
1745898976.0812807,1.0
1745898976.0999522,1.0
1745898976.1184957,1.0
1745898976.138734,1.0
1745898976.1719005,1.0
1745898976.1902316,1.0
1745898976.2087343,1.0
1745898976.2271457,1.0
1745898976.2455983,1.0
1745898976.2665493,1.0
1745898976.284964,1.0
1745898976.3042078,1.0
1745898976.3226469,1.0
1745898976.3413343,1.0
1745898976.3597856,1.0
1745898976.3782454,1.0
1745898976.3967316,1.0
1745898976.4152005,1.0
1745898976.433654,1.0
1745898976.4521306,1.0
1745898976.4705951,1.0
1745898976.4890447,1.0
1745898976.5075986,1.0
1745898976.5263555,1.0
1745898976.5448349,1.0
1745898976.5632784,1.0
1745898976.581728,1.0
1745898976.6001623,1.0
1745898976.6185822,1.0
1745898976.6370456,1.0
1745898976.6555283,1.0
1745898976.6739802,1.0
1745898976.6924462,1.0
1745898976.710883,1.0
1745898976.7293608,1.0
1745898976.7480478,1.0
1745898976.7664883,1.0
1745898976.7849813,1.0
1745898976.8034256,1.0
1745898976.8218403,1.0
1745898976.8402834,1.0
1745898976.858686,1.0
1745898976.8771136,1.0
1745898976.8956294,1.0
1745898976.9140406,1.0
1745898976.9324374,1.0
1745898976.9509048,1.0
1745898976.969332,1.0
1745898976.9879425,1.0
1745898977.0063467,1.0
1745898977.0247474,1.0
1745898977.043203,1.0
1745898977.0616899,1.0
1745898977.0800934,1.0
1745898977.0985472,1.0
1745898977.1170104,1.0
1745898977.1369073,1.0
1745898977.1581068,1.0
1745898977.1765723,1.0
1745898977.194997,1.0
1745898977.213429,1.0
1745898977.231851,1.0
1745898977.2502484,1.0
1745898977.2704327,1.0
1745898977.2889667,1.0
1745898977.3080997,1.0
1745898977.3265285,1.0
1745898977.3454025,1.0
1745898977.3638167,1.0
1745898977.3824298,1.0
1745898977.400883,1.0
1745898977.419341,1.0
1745898977.4377952,1.0
1745898977.4562118,1.0
1745898977.4746225,1.0
1745898977.493019,1.0
1745898977.5114465,1.0
1745898977.530018,1.0
1745898977.5485632,1.0
1745898977.5669844,1.0
1745898977.585438,1.0
1745898977.6038594,1.0
1745898977.6223075,1.0
1745898977.6407747,1.0
1745898977.65922,1.0
1745898977.677667,1.0
1745898977.6961555,1.0
1745898977.7145445,1.0
1745898977.7330317,1.0
1745898977.751484,1.0
1745898977.769947,1.0
1745898977.7883725,1.0
1745898977.8067992,1.0
1745898977.8252432,1.0
1745898977.8437057,1.0
1745898977.8621106,1.0
1745898977.880608,1.0
1745898977.8990958,1.0
1745898977.9175522,1.0
1745898977.935987,1.0
1745898977.954423,1.0
1745898977.9729571,1.0
1745898977.991468,1.0
1745898978.0098932,1.0
1745898978.0283473,1.0
1745898978.0468042,1.0
1745898978.065232,1.0
1745898978.0836976,1.0
1745898978.102179,1.0
1745898978.120669,1.0
1745898978.1450133,1.0
1745898978.1634598,1.0
1745898978.1820123,1.0
1745898978.2005258,1.0
1745898978.2190695,1.0
1745898978.2376013,1.0
1745898978.2579796,1.0
1745898978.2764654,1.0
1745898978.2950544,1.0
1745898978.314261,1.0
1745898978.3328743,1.0
1745898978.3518257,1.0
1745898978.3704264,1.0
1745898978.3890598,1.0
1745898978.4084866,1.0
1745898978.4270496,1.0
1745898978.4456937,1.0
1745898978.4642994,1.0
1745898978.482885,1.0
1745898978.5015934,1.0
1745898978.5202088,1.0
1745898978.538795,1.0
1745898978.5574243,1.0
1745898978.576031,1.0
1745898978.5946295,1.0
1745898978.6169412,1.0
1745898978.6362412,1.0
1745898978.654902,1.0
1745898978.6735926,1.0
1745898978.6923034,1.0
1745898978.7110808,1.0
1745898978.7297273,1.0
1745898978.7483785,1.0
1745898978.7670562,1.0
1745898978.785761,1.0
1745898978.8044522,1.0
1745898978.8231726,1.0
1745898978.8418133,1.0
1745898978.8604941,1.0
1745898978.8791904,1.0
1745898978.8978748,1.0
1745898978.9165335,1.0
1745898978.9352055,1.0
1745898978.9538429,1.0
1745898978.9727087,1.0
