time,actuator,value
1745898973.5942848,Actuator(ptr=c_void_p(94457431880384)),101.0
1745898978.615502,Actuator(ptr=c_void_p(94457431880384)),101.0
1745898983.6343536,Actuator(ptr=c_void_p(94457431880384)),101.0
1745898988.652981,Actuator(ptr=c_void_p(94457431880384)),101.0
1745898993.6719491,Actuator(ptr=c_void_p(94457431880384)),101.0
1745898998.69205,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899003.7120814,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899008.733264,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899013.752608,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899018.7724614,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899023.792415,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899028.8129072,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899033.832911,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899038.8518703,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899043.8743467,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899048.8949893,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899053.916172,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899058.9363117,Actuator(ptr=c_void_p(94457431880384)),101.0
1745899063.9569979,Actuator(ptr=c_void_p(94457431880384)),101.0
