time,scope,value
1742846651.040278,nrm.extra.perf.PAPI_L3_TCA.239471,420947082.0
1742846651.040278,nrm.extra.perf.PAPI_TOT_INS.239471,143059775903.0
1742846651.040278,nrm.extra.perf.PAPI_TOT_CYC.239471,261012421965.0
1742846651.040278,nrm.extra.perf.PAPI_RES_STL.239471,125618264823.0
1742846651.040278,nrm.extra.perf.PAPI_L3_TCM.239471,54591184.0
1742846652.040396,nrm.extra.perf.PAPI_L3_TCA.239471,889186551.0
1742846652.040396,nrm.extra.perf.PAPI_TOT_INS.239471,300411560196.0
1742846652.040396,nrm.extra.perf.PAPI_TOT_CYC.239471,535687570160.0
1742846652.040396,nrm.extra.perf.PAPI_RES_STL.239471,263381029812.0
1742846652.040396,nrm.extra.perf.PAPI_L3_TCM.239471,113092117.0
1742846653.0405662,nrm.extra.perf.PAPI_L3_TCA.239471,1363030189.0
1742846653.0405662,nrm.extra.perf.PAPI_TOT_INS.239471,459824858709.0
1742846653.0405662,nrm.extra.perf.PAPI_TOT_CYC.239471,810156571462.0
1742846653.0405662,nrm.extra.perf.PAPI_RES_STL.239471,400038287075.0
1742846653.0405662,nrm.extra.perf.PAPI_L3_TCM.239471,171973008.0
1742846654.0396872,nrm.extra.perf.PAPI_L3_TCA.239471,1833219088.0
1742846654.0396872,nrm.extra.perf.PAPI_TOT_INS.239471,617517843099.0
1742846654.0396872,nrm.extra.perf.PAPI_TOT_CYC.239471,1081543363351.0
1742846654.0396872,nrm.extra.perf.PAPI_RES_STL.239471,534706248044.0
1742846654.0396872,nrm.extra.perf.PAPI_L3_TCM.239471,230942253.0
1742846655.0398219,nrm.extra.perf.PAPI_L3_TCA.239471,2308344935.0
1742846655.0398219,nrm.extra.perf.PAPI_TOT_INS.239471,777157747377.0
1742846655.0398219,nrm.extra.perf.PAPI_TOT_CYC.239471,1356083025640.0
1742846655.0398219,nrm.extra.perf.PAPI_RES_STL.239471,670882071966.0
1742846655.0398219,nrm.extra.perf.PAPI_L3_TCM.239471,290041911.0
1742846656.0399575,nrm.extra.perf.PAPI_L3_TCA.239471,2785223598.0
1742846656.0399575,nrm.extra.perf.PAPI_TOT_INS.239471,937381475929.0
1742846656.0399575,nrm.extra.perf.PAPI_TOT_CYC.239471,1630552873498.0
1742846656.0399575,nrm.extra.perf.PAPI_RES_STL.239471,807439109761.0
1742846656.0399575,nrm.extra.perf.PAPI_L3_TCM.239471,349317167.0
1742846657.0400922,nrm.extra.perf.PAPI_L3_TCA.239471,3257424002.0
1742846657.0400922,nrm.extra.perf.PAPI_TOT_INS.239471,1096216725534.0
1742846657.0400922,nrm.extra.perf.PAPI_TOT_CYC.239471,1904960651042.0
1742846657.0400922,nrm.extra.perf.PAPI_RES_STL.239471,942880622007.0
1742846657.0400922,nrm.extra.perf.PAPI_L3_TCM.239471,408148758.0
1742846658.0402687,nrm.extra.perf.PAPI_L3_TCA.239471,3733955230.0
1742846658.0402687,nrm.extra.perf.PAPI_TOT_INS.239471,1256325818397.0
1742846658.0402687,nrm.extra.perf.PAPI_TOT_CYC.239471,2179495884360.0
1742846658.0402687,nrm.extra.perf.PAPI_RES_STL.239471,1079342293582.0
1742846658.0402687,nrm.extra.perf.PAPI_L3_TCM.239471,467406743.0
1742846659.0404046,nrm.extra.perf.PAPI_L3_TCA.239471,4209699309.0
1742846659.0404046,nrm.extra.perf.PAPI_TOT_INS.239471,1416300444393.0
1742846659.0404046,nrm.extra.perf.PAPI_TOT_CYC.239471,2455485699092.0
1742846659.0404046,nrm.extra.perf.PAPI_RES_STL.239471,1215703785758.0
1742846659.0404046,nrm.extra.perf.PAPI_L3_TCM.239471,526867636.0
1742846660.040538,nrm.extra.perf.PAPI_L3_TCA.239471,4684408967.0
1742846660.040538,nrm.extra.perf.PAPI_TOT_INS.239471,1575929872303.0
1742846660.040538,nrm.extra.perf.PAPI_TOT_CYC.239471,2730446432731.0
1742846660.040538,nrm.extra.perf.PAPI_RES_STL.239471,1351766041924.0
1742846660.040538,nrm.extra.perf.PAPI_L3_TCM.239471,586212848.0
1742846661.039353,nrm.extra.perf.PAPI_L3_TCA.239471,5154429035.0
1742846661.039353,nrm.extra.perf.PAPI_TOT_INS.239471,1734698375807.0
1742846661.039353,nrm.extra.perf.PAPI_TOT_CYC.239471,3005853953308.0
1742846661.039353,nrm.extra.perf.PAPI_RES_STL.239471,1486508310004.0
1742846661.039353,nrm.extra.perf.PAPI_L3_TCM.239471,643566346.0
1742846662.0404713,nrm.extra.perf.PAPI_L3_TCA.239471,5630542442.0
1742846662.0404713,nrm.extra.perf.PAPI_TOT_INS.239471,1894732330282.0
1742846662.0404713,nrm.extra.perf.PAPI_TOT_CYC.239471,3281188371646.0
1742846662.0404713,nrm.extra.perf.PAPI_RES_STL.239471,1623057405271.0
1742846662.0404713,nrm.extra.perf.PAPI_L3_TCM.239471,702714286.0
1742846663.0406559,nrm.extra.perf.PAPI_L3_TCA.239471,6097178982.0
1742846663.0406559,nrm.extra.perf.PAPI_TOT_INS.239471,2052240788337.0
1742846663.0406559,nrm.extra.perf.PAPI_TOT_CYC.239471,3555665140964.0
1742846663.0406559,nrm.extra.perf.PAPI_RES_STL.239471,1756932816945.0
1742846663.0406559,nrm.extra.perf.PAPI_L3_TCM.239471,761110008.0
1742846664.039766,nrm.extra.perf.PAPI_L3_TCA.239471,6573406039.0
1742846664.039766,nrm.extra.perf.PAPI_TOT_INS.239471,2212423335638.0
1742846664.039766,nrm.extra.perf.PAPI_TOT_CYC.239471,3831152654788.0
1742846664.039766,nrm.extra.perf.PAPI_RES_STL.239471,1893534713939.0
1742846664.039766,nrm.extra.perf.PAPI_L3_TCM.239471,819864280.0
1742846665.039898,nrm.extra.perf.PAPI_L3_TCA.239471,7047564641.0
