time,actuator,value
1746108276.7651412,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108281.7749808,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108286.7827706,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108291.7906466,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108296.7986877,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108301.8066487,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108306.8150046,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108311.8226936,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108316.8304045,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108321.838538,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108326.8472052,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108331.8554795,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108336.8633952,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108341.871878,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108346.8815827,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108351.8896728,Actuator(ptr=c_void_p(94389263355792)),95.0
1746108356.8980823,Actuator(ptr=c_void_p(94389263355792)),95.0
