time,scope,value
1746108276.9711926,0,106117.1138305664
1746108276.9711926,1,106117.37774658203
1746108277.9711902,0,106211.33068847656
1746108277.9711902,1,106211.5023803711
1746108278.971118,0,106306.04211425781
1746108278.971118,1,106306.20581054688
1746108279.971197,0,106400.82885742188
1746108279.971197,1,106400.97174072266
1746108280.9712133,0,106495.57299804688
1746108280.9712133,1,106495.65771484375
1746108281.9712057,0,106590.31726074219
1746108281.9712057,1,106590.46655273438
1746108282.9712038,0,106684.99035644531
1746108282.9712038,1,106685.2808227539
1746108283.9712088,0,106779.78155517578
1746108283.9712088,1,106779.85772705078
1746108284.9711978,0,106874.49584960938
1746108284.9711978,1,106874.66467285156
1746108285.9711874,0,106969.12097167969
1746108285.9711874,1,106969.38903808594
1746108286.9711874,0,107063.85681152344
1746108286.9711874,1,107064.11163330078
1746108287.9711962,0,107158.66613769531
1746108287.9711962,1,107158.77624511719
1746108288.971196,0,107253.34204101562
1746108288.971196,1,107253.60241699219
1746108289.9711988,0,107348.1259765625
1746108289.9711988,1,107348.24572753906
1746108290.9711964,0,107442.84674072266
1746108290.9711964,1,107442.94073486328
1746108291.9711933,0,107537.53729248047
1746108291.9711933,1,107537.61450195312
1746108292.9711883,0,107632.23132324219
1746108292.9711883,1,107632.33721923828
1746108293.9711943,0,107727.01281738281
1746108293.9711943,1,107727.0942993164
1746108294.971201,0,107821.73931884766
1746108294.971201,1,107821.88220214844
1746108295.9711747,0,107916.39697265625
1746108295.9711747,1,107916.66296386719
1746108296.971172,0,108011.15869140625
1746108296.971172,1,108011.21801757812
1746108297.9711967,0,108105.86706542969
1746108297.9711967,1,108105.970703125
1746108298.9712014,0,108200.6743774414
1746108298.9712014,1,108200.74291992188
1746108299.971197,0,108295.26306152344
1746108299.971197,1,108295.53094482422
1746108300.9712014,0,108390.08685302734
1746108300.9712014,1,108390.15594482422
1746108301.971199,0,108484.78845214844
1746108301.971199,1,108484.95104980469
1746108302.9711962,0,108579.48077392578
1746108302.9711962,1,108579.6011352539
1746108303.9711976,0,108674.22174072266
1746108303.9711976,1,108674.43420410156
1746108304.9711256,0,108768.904296875
1746108304.9711256,1,108769.1176147461
1746108305.9711988,0,108863.72485351562
1746108305.9711988,1,108863.85223388672
1746108306.9711986,0,108958.39666748047
1746108306.9711986,1,108958.55010986328
1746108307.9711976,0,109053.140625
1746108307.9711976,1,109053.23602294922
1746108308.9711971,0,109147.8218383789
1746108308.9711971,1,109148.03137207031
1746108309.9711964,0,109242.54998779297
1746108309.9711964,1,109242.70928955078
1746108310.9711928,0,109337.34759521484
1746108310.9711928,1,109337.46643066406
1746108311.9711363,0,109432.03631591797
1746108311.9711363,1,109432.10034179688
1746108312.9712136,0,109526.77294921875
1746108312.9712136,1,109526.93292236328
1746108313.9711928,0,109621.43487548828
1746108313.9711928,1,109621.65405273438
1746108314.9712029,0,109716.21099853516
1746108314.9712029,1,109716.32781982422
1746108315.9711955,0,109810.91387939453
1746108315.9711955,1,109811.12158203125
1746108316.9711328,0,109905.60388183594
1746108316.9711328,1,109905.76684570312
1746108317.9711964,0,110000.36456298828
1746108317.9711964,1,110000.57824707031
1746108318.9711986,0,110095.109375
1746108318.9711986,1,110095.27880859375
1746108319.9711995,0,110189.85809326172
1746108319.9711995,1,110190.00970458984
1746108320.9712007,0,110284.54168701172
1746108320.9712007,1,110284.60443115234
1746108321.9711957,0,110379.32904052734
1746108321.9711957,1,110379.46545410156
1746108322.9711928,0,110473.9169921875
1746108322.9711928,1,110474.00317382812
1746108323.9712,0,110568.68395996094
1746108323.9712,1,110568.7646484375
1746108324.9712005,0,110663.42602539062
1746108324.9712005,1,110663.57446289062
1746108325.9712021,0,110758.18865966797
1746108325.9712021,1,110758.28784179688
1746108326.971199,0,110852.89923095703
1746108326.971199,1,110853.06744384766
1746108327.9711983,0,110947.603515625
1746108327.9711983,1,110947.76092529297
1746108328.9712057,0,111042.32427978516
1746108328.9712057,1,111042.4779663086
1746108329.9711905,0,111137.08142089844
1746108329.9711905,1,111137.16497802734
1746108330.9711976,0,111231.7769165039
1746108330.9711976,1,111231.86267089844
1746108331.9711983,0,111326.52801513672
1746108331.9711983,1,111326.62829589844
1746108332.9712005,0,111421.27575683594
1746108332.9712005,1,111421.3486328125
1746108333.9711976,0,111515.99114990234
1746108333.9711976,1,111516.17944335938
1746108334.9711676,0,111610.67724609375
1746108334.9711676,1,111610.82385253906
1746108335.9711907,0,111705.43640136719
