time,value
1742836562.7350285,1.0
1742836562.7522185,1.0
1742836562.7693524,1.0
1742836562.7863705,1.0
1742836562.803319,1.0
1742836562.820277,1.0
1742836562.8372405,1.0
1742836562.854555,1.0
1742836562.8715668,1.0
1742836562.8885612,1.0
1742836562.909849,1.0
1742836562.9267786,1.0
1742836562.9437673,1.0
1742836562.9607046,1.0
1742836562.9776757,1.0
1742836562.9945846,1.0
1742836563.0115242,1.0
1742836563.0284486,1.0
1742836563.0454354,1.0
1742836563.0623672,1.0
1742836563.07941,1.0
1742836563.100638,1.0
1742836563.1219392,1.0
1742836563.1602225,1.0
1742836563.1779091,1.0
1742836563.1955888,1.0
1742836563.2125857,1.0
1742836563.2297592,1.0
1742836563.2468104,1.0
1742836563.2638671,1.0
1742836563.280932,1.0
1742836563.2979484,1.0
1742836563.3149629,1.0
1742836563.3319688,1.0
1742836563.349011,1.0
1742836563.3660474,1.0
1742836563.3830683,1.0
1742836563.4000733,1.0
1742836563.4170914,1.0
1742836563.4341106,1.0
1742836563.4512117,1.0
1742836563.4682357,1.0
1742836563.485382,1.0
1742836563.5024197,1.0
1742836563.5194507,1.0
1742836563.5364697,1.0
1742836563.5560496,1.0
1742836563.5733585,1.0
1742836563.591812,1.0
1742836563.6090558,1.0
1742836563.6266577,1.0
1742836563.6437416,1.0
1742836563.6610394,1.0
1742836563.67997,1.0
1742836563.709377,1.0
1742836563.7267282,1.0
1742836563.744075,1.0
1742836563.761495,1.0
1742836563.7786627,1.0
1742836563.7959502,1.0
1742836563.8132408,1.0
1742836563.8305225,1.0
1742836563.8478732,1.0
1742836563.865193,1.0
1742836563.882615,1.0
1742836563.8999524,1.0
1742836563.9174204,1.0
1742836563.9347353,1.0
1742836563.9520383,1.0
1742836563.9693482,1.0
1742836563.9866543,1.0
1742836564.0039325,1.0
1742836564.0212252,1.0
1742836564.038606,1.0
1742836564.055955,1.0
1742836564.0738645,1.0
1742836564.0912056,1.0
1742836564.1085136,1.0
1742836564.1258357,1.0
1742836564.1431227,1.0
1742836564.1604495,1.0
1742836564.177756,1.0
1742836564.1950488,1.0
1742836564.2123573,1.0
1742836564.2296488,1.0
1742836564.2469525,1.0
1742836564.2642725,1.0
1742836564.2815611,1.0
1742836564.2989125,1.0
1742836564.3162055,1.0
1742836564.3335066,1.0
1742836564.3508952,1.0
1742836564.368192,1.0
1742836564.3854852,1.0
1742836564.4027805,1.0
1742836564.4200678,1.0
1742836564.437341,1.0
1742836564.4550788,1.0
1742836564.4723458,1.0
1742836564.4897287,1.0
1742836564.5071588,1.0
1742836564.5244384,1.0
1742836564.5447142,1.0
1742836564.5616941,1.0
1742836564.5786965,1.0
1742836564.5968478,1.0
1742836564.6138957,1.0
1742836564.6316347,1.0
1742836564.6486747,1.0
1742836564.6657114,1.0
1742836564.684396,1.0
1742836564.714762,1.0
1742836564.7317662,1.0
1742836564.7487788,1.0
1742836564.7659538,1.0
1742836564.782934,1.0
1742836564.7999341,1.0
1742836564.8169227,1.0
1742836564.833943,1.0
1742836564.8509767,1.0
1742836564.8684933,1.0
1742836564.885566,1.0
1742836564.902668,1.0
1742836564.9199593,1.0
1742836564.9369729,1.0
1742836564.953992,1.0
1742836564.9710207,1.0
1742836564.9880362,1.0
1742836565.0050232,1.0
1742836565.022034,1.0
1742836565.039021,1.0
1742836565.0560231,1.0
1742836565.0730164,1.0
1742836565.090122,1.0
1742836565.1071117,1.0
1742836565.1241302,1.0
1742836565.1411345,1.0
1742836565.158131,1.0
1742836565.17513,1.0
1742836565.1921468,1.0
1742836565.2091653,1.0
1742836565.226184,1.0
1742836565.2432637,1.0
1742836565.2602572,1.0
1742836565.277252,1.0
1742836565.2943685,1.0
1742836565.3113587,1.0
1742836565.328357,1.0
1742836565.3453526,1.0
1742836565.3623865,1.0
1742836565.3794255,1.0
1742836565.3964803,1.0
1742836565.413594,1.0
1742836565.4306817,1.0
1742836565.447827,1.0
1742836565.4649937,1.0
1742836565.482077,1.0
1742836565.4991317,1.0
1742836565.5162606,1.0
1742836565.5333278,1.0
1742836565.5529962,1.0
1742836565.570061,1.0
1742836565.5883024,1.0
1742836565.6053734,1.0
1742836565.622482,1.0
1742836565.639904,1.0
1742836565.657013,1.0
1742836565.6751294,1.0
1742836565.705362,1.0
1742836565.7227035,1.0
1742836565.7401059,1.0
1742836565.757499,1.0
1742836565.7750046,1.0
1742836565.792501,1.0
1742836565.8099601,1.0
1742836565.8274124,1.0
1742836565.8449137,1.0
1742836565.8624768,1.0
1742836565.8799393,1.0
1742836565.8975646,1.0
1742836565.9153159,1.0
1742836565.9327762,1.0
1742836565.9502916,1.0
1742836565.9677403,1.0
1742836565.98517,1.0
1742836566.0026202,1.0
1742836566.02012,1.0
1742836566.037579,1.0
1742836566.0550776,1.0
1742836566.0725381,1.0
1742836566.0900848,1.0
1742836566.107576,1.0
1742836566.1250346,1.0
1742836566.142466,1.0
1742836566.1599073,1.0
1742836566.1773665,1.0
1742836566.1948597,1.0
1742836566.2123063,1.0
1742836566.2297592,1.0
1742836566.2472248,1.0
1742836566.264726,1.0
1742836566.2821918,1.0
1742836566.299692,1.0
1742836566.3171387,1.0
1742836566.3345854,1.0
1742836566.3522027,1.0
1742836566.3696764,1.0
1742836566.3871083,1.0
1742836566.4045408,1.0
1742836566.4220247,1.0
1742836566.4394982,1.0
1742836566.4570081,1.0
1742836566.4744565,1.0
1742836566.4916084,1.0
1742836566.5087216,1.0
1742836566.5257976,1.0
1742836566.545702,1.0
1742836566.5626225,1.0
1742836566.579656,1.0
1742836566.5978281,1.0
1742836566.614893,1.0
1742836566.6326702,1.0
1742836566.649794,1.0
1742836566.666883,1.0
1742836566.6852777,1.0
1742836566.704524,1.0
1742836566.7215545,1.0
1742836566.738577,1.0
1742836566.7555828,1.0
1742836566.7727664,1.0
1742836566.7898042,1.0
1742836566.8068006,1.0
1742836566.8238227,1.0
1742836566.8408206,1.0
1742836566.8578868,1.0
1742836566.8748944,1.0
1742836566.892536,1.0
1742836566.909548,1.0
1742836566.926619,1.0
1742836566.943636,1.0
1742836566.9606283,1.0
1742836566.9776337,1.0
1742836566.9946265,1.0
1742836567.011631,1.0
1742836567.0286338,1.0
1742836567.045775,1.0
1742836567.062769,1.0
1742836567.0797973,1.0
1742836567.0968232,1.0
1742836567.113846,1.0
1742836567.1308236,1.0
1742836567.1479068,1.0
1742836567.1649404,1.0
1742836567.1819527,1.0
1742836567.1989377,1.0
1742836567.2159164,1.0
1742836567.2329113,1.0
1742836567.249975,1.0
1742836567.2670121,1.0
1742836567.2840538,1.0
1742836567.3010314,1.0
1742836567.3180518,1.0
1742836567.3350399,1.0
1742836567.352045,1.0
1742836567.3690603,1.0
1742836567.386058,1.0
1742836567.403031,1.0
1742836567.420014,1.0
1742836567.4370058,1.0
1742836567.4540265,1.0
1742836567.4711215,1.0
1742836567.4881732,1.0
1742836567.5051508,1.0
1742836567.5221605,1.0
1742836567.5391273,1.0
1742836567.5589032,1.0
1742836567.5760007,1.0
1742836567.5943766,1.0
1742836567.6113713,1.0
1742836567.6287355,1.0
1742836567.6464787,1.0
1742836567.6634586,1.0
1742836567.6818464,1.0
1742836567.6990433,1.0
1742836567.7160358,1.0
1742836567.7330394,1.0
1742836567.7500434,1.0
1742836567.7670882,1.0
1742836567.7840757,1.0
1742836567.8010538,1.0
1742836567.8180466,1.0
1742836567.8350072,1.0
1742836567.8520489,1.0
1742836567.8690565,1.0
1742836567.8861053,1.0
1742836567.9031265,1.0
1742836567.9202926,1.0
1742836567.937277,1.0
1742836567.9542851,1.0
1742836567.9712808,1.0
1742836567.9882605,1.0
1742836568.005231,1.0
1742836568.0222304,1.0
1742836568.0391953,1.0
1742836568.056252,1.0
1742836568.0732386,1.0
1742836568.0903053,1.0
1742836568.107273,1.0
1742836568.1242588,1.0
1742836568.1412482,1.0
1742836568.158328,1.0
1742836568.1769953,1.0
1742836568.1952045,1.0
1742836568.2121937,1.0
1742836568.2291875,1.0
1742836568.2461457,1.0
1742836568.2631233,1.0
1742836568.2801025,1.0
1742836568.2971346,1.0
1742836568.314123,1.0
1742836568.3310835,1.0
1742836568.3480706,1.0
1742836568.3652074,1.0
1742836568.382225,1.0
1742836568.3992164,1.0
1742836568.4161978,1.0
1742836568.4331656,1.0
1742836568.450177,1.0
1742836568.4671752,1.0
1742836568.484192,1.0
1742836568.5011876,1.0
1742836568.5181923,1.0
1742836568.5351884,1.0
1742836568.5542054,1.0
1742836568.5711815,1.0
1742836568.5885499,1.0
1742836568.6056488,1.0
1742836568.6227105,1.0
1742836568.6400688,1.0
1742836568.6571877,1.0
1742836568.675265,1.0
1742836568.6927176,1.0
1742836568.7099195,1.0
1742836568.7269478,1.0
1742836568.7440968,1.0
1742836568.7612724,1.0
1742836568.7782679,1.0
1742836568.7953217,1.0
1742836568.81236,1.0
1742836568.8294022,1.0
1742836568.8464568,1.0
1742836568.8635113,1.0
1742836568.8805535,1.0
1742836568.8985393,1.0
1742836568.9157639,1.0
1742836568.9328256,1.0
1742836568.9498868,1.0
1742836568.9669268,1.0
1742836568.9839559,1.0
1742836569.0010042,1.0
1742836569.018053,1.0
1742836569.035172,1.0
1742836569.052246,1.0
1742836569.0693133,1.0
1742836569.086431,1.0
1742836569.103487,1.0
1742836569.1205218,1.0
1742836569.1375818,1.0
1742836569.1546438,1.0
1742836569.171698,1.0
1742836569.1887422,1.0
1742836569.2057893,1.0
1742836569.2228212,1.0
1742836569.2398558,1.0
1742836569.2569268,1.0
1742836569.2740328,1.0
1742836569.2912252,1.0
1742836569.3082585,1.0
1742836569.3253016,1.0
1742836569.342374,1.0
1742836569.3594005,1.0
1742836569.3764653,1.0
1742836569.3935006,1.0
1742836569.4105518,1.0
1742836569.4275844,1.0
1742836569.4446287,1.0
1742836569.461803,1.0
1742836569.478852,1.0
1742836569.4959939,1.0
1742836569.5130496,1.0
1742836569.5301108,1.0
1742836569.5493433,1.0
1742836569.566275,1.0
1742836569.5833313,1.0
1742836569.6010602,1.0
1742836569.6181087,1.0
1742836569.6353264,1.0
1742836569.6523814,1.0
1742836569.6694262,1.0
1742836569.687955,1.0
1742836569.7055504,1.0
1742836569.7226593,1.0
1742836569.7397087,1.0
1742836569.7567542,1.0
1742836569.7738962,1.0
1742836569.7909372,1.0
1742836569.8079743,1.0
1742836569.8250256,1.0
1742836569.842081,1.0
1742836569.8591743,1.0
1742836569.876236,1.0
1742836569.893387,1.0
1742836569.9105647,1.0
1742836569.9278007,1.0
1742836569.944863,1.0
1742836569.961919,1.0
1742836569.9789822,1.0
1742836569.9959962,1.0
1742836570.0130224,1.0
1742836570.0300617,1.0
1742836570.0470974,1.0
1742836570.064207,1.0
1742836570.081252,1.0
1742836570.0983918,1.0
1742836570.1154397,1.0
1742836570.1324844,1.0
1742836570.1495073,1.0
1742836570.1665752,1.0
1742836570.1836276,1.0
1742836570.2006783,1.0
1742836570.2177129,1.0
1742836570.2347395,1.0
1742836570.2517867,1.0
1742836570.2688208,1.0
1742836570.285907,1.0
1742836570.3029954,1.0
1742836570.3200324,1.0
1742836570.337086,1.0
1742836570.3541365,1.0
1742836570.3712652,1.0
1742836570.388328,1.0
1742836570.405369,1.0
1742836570.4224443,1.0
1742836570.439503,1.0
1742836570.4565806,1.0
1742836570.4736447,1.0
1742836570.4907606,1.0
1742836570.5078084,1.0
1742836570.524843,1.0
1742836570.54228,1.0
1742836570.5607836,1.0
1742836570.5778553,1.0
1742836570.5957036,1.0
1742836570.6127121,1.0
1742836570.6299381,1.0
1742836570.6469467,1.0
1742836570.6642208,1.0
1742836570.6830301,1.0
1742836570.7123573,1.0
1742836570.7295566,1.0
1742836570.7467346,1.0
1742836570.7640827,1.0
1742836570.7812507,1.0
1742836570.7984555,1.0
1742836570.8156774,1.0
1742836570.8328633,1.0
1742836570.850079,1.0
1742836570.8673642,1.0
1742836570.8846037,1.0
1742836570.9019516,1.0
1742836570.919594,1.0
1742836570.9367874,1.0
1742836570.9540086,1.0
1742836570.9712365,1.0
1742836570.988474,1.0
1742836571.0056715,1.0
1742836571.0228443,1.0
1742836571.0400288,1.0
1742836571.057351,1.0
1742836571.074607,1.0
1742836571.0919945,1.0
1742836571.1091745,1.0
1742836571.1264267,1.0
1742836571.1436238,1.0
1742836571.1608138,1.0
1742836571.178027,1.0
1742836571.1952443,1.0
1742836571.2124321,1.0
1742836571.229967,1.0
1742836571.2471364,1.0
1742836571.2644405,1.0
1742836571.2816505,1.0
1742836571.298938,1.0
1742836571.3161292,1.0
1742836571.3333504,1.0
1742836571.3505433,1.0
1742836571.367749,1.0
1742836571.3849692,1.0
1742836571.4021783,1.0
1742836571.4193845,1.0
1742836571.4365897,1.0
1742836571.4537976,1.0
1742836571.4710202,1.0
1742836571.488238,1.0
1742836571.5054734,1.0
1742836571.5226924,1.0
1742836571.5399065,1.0
1742836571.5586002,1.0
1742836571.5758374,1.0
1742836571.5937927,1.0
1742836571.610907,1.0
1742836571.628119,1.0
1742836571.6456037,1.0
1742836571.6626835,1.0
1742836571.6810424,1.0
1742836571.7050395,1.0
1742836571.728949,1.0
1742836571.746416,1.0
1742836571.7640135,1.0
1742836571.7813838,1.0
1742836571.7986763,1.0
1742836571.8160121,1.0
1742836571.833347,1.0
1742836571.8507476,1.0
1742836571.8682082,1.0
1742836571.885663,1.0
1742836571.9032257,1.0
1742836571.9208007,1.0
1742836571.9382408,1.0
1742836571.9556472,1.0
1742836571.973069,1.0
1742836571.9904864,1.0
1742836572.0075378,1.0
1742836572.0245852,1.0
1742836572.0416753,1.0
1742836572.0588,1.0
1742836572.0758724,1.0
1742836572.0931063,1.0
1742836572.1101735,1.0
1742836572.1272666,1.0
1742836572.1443388,1.0
1742836572.1614258,1.0
1742836572.178517,1.0
1742836572.1955802,1.0
1742836572.2126863,1.0
1742836572.2297702,1.0
1742836572.2468243,1.0
1742836572.2639513,1.0
1742836572.2810123,1.0
1742836572.2981832,1.0
1742836572.3152509,1.0
1742836572.3322737,1.0
1742836572.3492978,1.0
1742836572.3664403,1.0
1742836572.3834846,1.0
1742836572.4005141,1.0
1742836572.4175422,1.0
1742836572.4345698,1.0
1742836572.451597,1.0
1742836572.4687493,1.0
1742836572.4859152,1.0
1742836572.5030153,1.0
1742836572.5200288,1.0
1742836572.5370705,1.0
1742836572.5570946,1.0
1742836572.5741153,1.0
1742836572.592477,1.0
1742836572.6094613,1.0
1742836572.6269307,1.0
