time,scope,value
1742777924.1529865,nrm.extra.perf.PAPI_L3_TCA.191871,2171773441.0
1742777924.1529865,nrm.extra.perf.PAPI_TOT_INS.191871,47203540441.0
1742777924.1529865,nrm.extra.perf.PAPI_TOT_CYC.191871,292449056856.0
1742777924.1529865,nrm.extra.perf.PAPI_RES_STL.191871,244340172787.0
1742777924.1529865,nrm.extra.perf.PAPI_L3_TCM.191871,1915689395.0
1742777925.1521564,nrm.extra.perf.PAPI_L3_TCA.191871,4487191132.0
1742777925.1521564,nrm.extra.perf.PAPI_TOT_INS.191871,95975802872.0
1742777925.1521564,nrm.extra.perf.PAPI_TOT_CYC.191871,593557213281.0
1742777925.1521564,nrm.extra.perf.PAPI_RES_STL.191871,505383265927.0
1742777925.1521564,nrm.extra.perf.PAPI_L3_TCM.191871,3962344891.0
1742777926.1543021,nrm.extra.perf.PAPI_L3_TCA.191871,6823240635.0
1742777926.1543021,nrm.extra.perf.PAPI_TOT_INS.191871,145125752438.0
1742777926.1543021,nrm.extra.perf.PAPI_TOT_CYC.191871,897483185652.0
1742777926.1543021,nrm.extra.perf.PAPI_RES_STL.191871,769795954743.0
1742777926.1543021,nrm.extra.perf.PAPI_L3_TCM.191871,6031414336.0
1742777927.1551223,nrm.extra.perf.PAPI_L3_TCA.191871,9110907859.0
1742777927.1551223,nrm.extra.perf.PAPI_TOT_INS.191871,196032588708.0
1742777927.1551223,nrm.extra.perf.PAPI_TOT_CYC.191871,1195570794518.0
1742777927.1551223,nrm.extra.perf.PAPI_RES_STL.191871,1026638340079.0
1742777927.1551223,nrm.extra.perf.PAPI_L3_TCM.191871,8055544329.0
1742777928.1529756,nrm.extra.perf.PAPI_L3_TCA.191871,11473684641.0
1742777928.1529756,nrm.extra.perf.PAPI_TOT_INS.191871,254931451535.0
1742777928.1529756,nrm.extra.perf.PAPI_TOT_CYC.191871,1498622540463.0
1742777928.1529756,nrm.extra.perf.PAPI_RES_STL.191871,1288167854806.0
1742777928.1529756,nrm.extra.perf.PAPI_L3_TCM.191871,10136852884.0
1742777929.1521893,nrm.extra.perf.PAPI_L3_TCA.191871,13839813364.0
1742777929.1521893,nrm.extra.perf.PAPI_TOT_INS.191871,313883759899.0
1742777929.1521893,nrm.extra.perf.PAPI_TOT_CYC.191871,1801928031366.0
1742777929.1521893,nrm.extra.perf.PAPI_RES_STL.191871,1550550071563.0
1742777929.1521893,nrm.extra.perf.PAPI_L3_TCM.191871,12225829369.0
1742777930.1538508,nrm.extra.perf.PAPI_L3_TCA.191871,16228427424.0
1742777930.1538508,nrm.extra.perf.PAPI_TOT_INS.191871,373118940481.0
1742777930.1538508,nrm.extra.perf.PAPI_TOT_CYC.191871,2105965412350.0
1742777930.1538508,nrm.extra.perf.PAPI_RES_STL.191871,1815659177231.0
1742777930.1538508,nrm.extra.perf.PAPI_L3_TCM.191871,14336896246.0
1742777931.1545196,nrm.extra.perf.PAPI_L3_TCA.191871,18735605439.0
1742777931.1545196,nrm.extra.perf.PAPI_TOT_INS.191871,420122037860.0
1742777931.1545196,nrm.extra.perf.PAPI_TOT_CYC.191871,2409510197551.0
1742777931.1545196,nrm.extra.perf.PAPI_RES_STL.191871,2086434499489.0
1742777931.1545196,nrm.extra.perf.PAPI_L3_TCM.191871,16645793622.0
1742777932.1535933,nrm.extra.perf.PAPI_L3_TCA.191871,21288963718.0
1742777932.1535933,nrm.extra.perf.PAPI_TOT_INS.191871,462488688574.0
1742777932.1535933,nrm.extra.perf.PAPI_TOT_CYC.191871,2712446469341.0
1742777932.1535933,nrm.extra.perf.PAPI_RES_STL.191871,2358491159391.0
1742777932.1535933,nrm.extra.perf.PAPI_L3_TCM.191871,19020453561.0
1742777933.1535697,nrm.extra.perf.PAPI_L3_TCA.191871,23808822772.0
1742777933.1535697,nrm.extra.perf.PAPI_TOT_INS.191871,504751086255.0
1742777933.1535697,nrm.extra.perf.PAPI_TOT_CYC.191871,3013258069493.0
1742777933.1535697,nrm.extra.perf.PAPI_RES_STL.191871,2626134316328.0
1742777933.1535697,nrm.extra.perf.PAPI_L3_TCM.191871,21372233196.0
1742777934.1524048,nrm.extra.perf.PAPI_L3_TCA.191871,26372923914.0
1742777934.1524048,nrm.extra.perf.PAPI_TOT_INS.191871,547291891282.0
1742777934.1524048,nrm.extra.perf.PAPI_TOT_CYC.191871,3316053558868.0
1742777934.1524048,nrm.extra.perf.PAPI_RES_STL.191871,2897991666568.0
1742777934.1524048,nrm.extra.perf.PAPI_L3_TCM.191871,23759252616.0
1742777935.155625,nrm.extra.perf.PAPI_L3_TCA.191871,28913529551.0
1742777935.155625,nrm.extra.perf.PAPI_TOT_INS.191871,589678490803.0
1742777935.155625,nrm.extra.perf.PAPI_TOT_CYC.191871,3617767473625.0
1742777935.155625,nrm.extra.perf.PAPI_RES_STL.191871,3168167654891.0
1742777935.155625,nrm.extra.perf.PAPI_L3_TCM.191871,26133535662.0
1742777936.1530514,nrm.extra.perf.PAPI_L3_TCA.191871,31454626347.0
1742777936.1530514,nrm.extra.perf.PAPI_TOT_INS.191871,637246443156.0
1742777936.1530514,nrm.extra.perf.PAPI_TOT_CYC.191871,3918593021168.0
1742777936.1530514,nrm.extra.perf.PAPI_RES_STL.191871,3434641888774.0
1742777936.1530514,nrm.extra.perf.PAPI_L3_TCM.191871,28496945982.0
1742777937.155664,nrm.extra.perf.PAPI_L3_TCA.191871,34034017438.0
1742777937.155664,nrm.extra.perf.PAPI_TOT_INS.191871,686896055231.0
1742777937.155664,nrm.extra.perf.PAPI_TOT_CYC.191871,4223240491902.0
1742777937.155664,nrm.extra.perf.PAPI_RES_STL.191871,3706103479198.0
1742777937.155664,nrm.extra.perf.PAPI_L3_TCM.191871,30907338725.0
1742777938.1546555,nrm.extra.perf.PAPI_L3_TCA.191871,36609805287.0
1742777938.1546555,nrm.extra.perf.PAPI_TOT_INS.191871,736458517750.0
1742777938.1546555,nrm.extra.perf.PAPI_TOT_CYC.191871,4527387654976.0
1742777938.1546555,nrm.extra.perf.PAPI_RES_STL.191871,3976713043229.0
1742777938.1546555,nrm.extra.perf.PAPI_L3_TCM.191871,33306441537.0
1742777939.155498,nrm.extra.perf.PAPI_L3_TCA.191871,39180728330.0
1742777939.155498,nrm.extra.perf.PAPI_TOT_INS.191871,786026050982.0
1742777939.155498,nrm.extra.perf.PAPI_TOT_CYC.191871,4831578780425.0
1742777939.155498,nrm.extra.perf.PAPI_RES_STL.191871,4246839342707.0
1742777939.155498,nrm.extra.perf.PAPI_L3_TCM.191871,35705250519.0
1742777940.1542418,nrm.extra.perf.PAPI_L3_TCA.191871,41761872247.0
1742777940.1542418,nrm.extra.perf.PAPI_TOT_INS.191871,835668956124.0
1742777940.1542418,nrm.extra.perf.PAPI_TOT_CYC.191871,5135935281625.0
1742777940.1542418,nrm.extra.perf.PAPI_RES_STL.191871,4517590365590.0
1742777940.1542418,nrm.extra.perf.PAPI_L3_TCM.191871,38104500642.0
1742777941.1542833,nrm.extra.perf.PAPI_L3_TCA.191871,44160542681.0
1742777941.1542833,nrm.extra.perf.PAPI_TOT_INS.191871,885149978573.0
1742777941.1542833,nrm.extra.perf.PAPI_TOT_CYC.191871,5439824395249.0
1742777941.1542833,nrm.extra.perf.PAPI_RES_STL.191871,4784495399898.0
1742777941.1542833,nrm.extra.perf.PAPI_L3_TCM.191871,40241780751.0
1742777942.1552374,nrm.extra.perf.PAPI_L3_TCA.191871,46495996508.0
1742777942.1552374,nrm.extra.perf.PAPI_TOT_INS.191871,934269695780.0
1742777942.1552374,nrm.extra.perf.PAPI_TOT_CYC.191871,5742229307840.0
1742777942.1552374,nrm.extra.perf.PAPI_RES_STL.191871,5047050489808.0
1742777942.1552374,nrm.extra.perf.PAPI_L3_TCM.191871,42309084961.0
1742777943.154079,nrm.extra.perf.PAPI_L3_TCA.191871,48849747222.0
1742777943.154079,nrm.extra.perf.PAPI_TOT_INS.191871,983534310345.0
1742777943.154079,nrm.extra.perf.PAPI_TOT_CYC.191871,6044605507782.0
1742777943.154079,nrm.extra.perf.PAPI_RES_STL.191871,5310613522719.0
1742777943.154079,nrm.extra.perf.PAPI_L3_TCM.191871,44384588534.0
1742777944.1524048,nrm.extra.perf.PAPI_L3_TCA.191871,51167726840.0
1742777944.1524048,nrm.extra.perf.PAPI_TOT_INS.191871,1034807452754.0
1742777944.1524048,nrm.extra.perf.PAPI_TOT_CYC.191871,6343957493586.0
1742777944.1524048,nrm.extra.perf.PAPI_RES_STL.191871,5569340694327.0
1742777944.1524048,nrm.extra.perf.PAPI_L3_TCM.191871,46431828066.0
1742777945.1540885,nrm.extra.perf.PAPI_L3_TCA.191871,53531032215.0
1742777945.1540885,nrm.extra.perf.PAPI_TOT_INS.191871,1093509112792.0
1742777945.1540885,nrm.extra.perf.PAPI_TOT_CYC.191871,6647126677210.0
1742777945.1540885,nrm.extra.perf.PAPI_RES_STL.191871,5833133153059.0
1742777945.1540885,nrm.extra.perf.PAPI_L3_TCM.191871,48521024038.0
1742777946.1540892,nrm.extra.perf.PAPI_L3_TCA.191871,55895294129.0
1742777946.1540892,nrm.extra.perf.PAPI_TOT_INS.191871,1152083725937.0
1742777946.1540892,nrm.extra.perf.PAPI_TOT_CYC.191871,6949184229033.0
1742777946.1540892,nrm.extra.perf.PAPI_RES_STL.191871,6096576268101.0
1742777946.1540892,nrm.extra.perf.PAPI_L3_TCM.191871,50610192432.0
1742777947.1534731,nrm.extra.perf.PAPI_L3_TCA.191871,58262974959.0
1742777947.1534731,nrm.extra.perf.PAPI_TOT_INS.191871,1210663123867.0
1742777947.1534731,nrm.extra.perf.PAPI_TOT_CYC.191871,7250960417237.0
1742777947.1534731,nrm.extra.perf.PAPI_RES_STL.191871,6359963682146.0
1742777947.1534731,nrm.extra.perf.PAPI_L3_TCM.191871,52699770679.0
1742777948.1545043,nrm.extra.perf.PAPI_L3_TCA.191871,60767405899.0
1742777948.1545043,nrm.extra.perf.PAPI_TOT_INS.191871,1257938645457.0
1742777948.1545043,nrm.extra.perf.PAPI_TOT_CYC.191871,7553976865355.0
1742777948.1545043,nrm.extra.perf.PAPI_RES_STL.191871,6629585974012.0
1742777948.1545043,nrm.extra.perf.PAPI_L3_TCM.191871,55004090269.0
1742777949.1534064,nrm.extra.perf.PAPI_L3_TCA.191871,63293567548.0
1742777949.1534064,nrm.extra.perf.PAPI_TOT_INS.191871,1300133509260.0
1742777949.1534064,nrm.extra.perf.PAPI_TOT_CYC.191871,7853689088509.0
1742777949.1534064,nrm.extra.perf.PAPI_RES_STL.191871,6896715392568.0
1742777949.1534064,nrm.extra.perf.PAPI_L3_TCM.191871,57357159456.0
1742777950.1548932,nrm.extra.perf.PAPI_L3_TCA.191871,65861965044.0
1742777950.1548932,nrm.extra.perf.PAPI_TOT_INS.191871,1342747988588.0
1742777950.1548932,nrm.extra.perf.PAPI_TOT_CYC.191871,8157344589787.0
1742777950.1548932,nrm.extra.perf.PAPI_RES_STL.191871,7169873938721.0
1742777950.1548932,nrm.extra.perf.PAPI_L3_TCM.191871,59756103465.0
1742777951.1537461,nrm.extra.perf.PAPI_L3_TCA.191871,68424656475.0
1742777951.1537461,nrm.extra.perf.PAPI_TOT_INS.191871,1385299912976.0
1742777951.1537461,nrm.extra.perf.PAPI_TOT_CYC.191871,8460217902218.0
1742777951.1537461,nrm.extra.perf.PAPI_RES_STL.191871,7441763838942.0
1742777951.1537461,nrm.extra.perf.PAPI_L3_TCM.191871,62143920739.0
1742777952.1554286,nrm.extra.perf.PAPI_L3_TCA.191871,70991915602.0
1742777952.1554286,nrm.extra.perf.PAPI_TOT_INS.191871,1427861112850.0
1742777952.1554286,nrm.extra.perf.PAPI_TOT_CYC.191871,8763554168226.0
1742777952.1554286,nrm.extra.perf.PAPI_RES_STL.191871,7714913770998.0
1742777952.1554286,nrm.extra.perf.PAPI_L3_TCM.191871,64542563980.0
1742777953.152824,nrm.extra.perf.PAPI_L3_TCA.191871,73524560765.0
1742777953.152824,nrm.extra.perf.PAPI_TOT_INS.191871,1475450023698.0
1742777953.152824,nrm.extra.perf.PAPI_TOT_CYC.191871,9064364400253.0
