time,scope,value
1764800130.6443033,0,23768408.729797363
1764800130.6443033,1,23768408.880493164
1764800131.6443632,0,23768562.953918457
1764800131.6443632,1,23768562.953918457
1764800132.6444194,0,23768658.53063965
1764800132.6444194,1,23768658.75543213
1764800133.644406,0,23768736.255065918
1764800133.644406,1,23768736.328796387
1764800134.644392,0,23768818.597106934
1764800134.644392,1,23768818.680908203
1764800135.6443992,0,23768901.32470703
1764800135.6443992,1,23768901.41381836
1764800136.6443946,0,23768984.165527344
1764800136.6443946,1,23768984.165527344
1764800137.6443028,0,23769066.81463623
1764800137.6443028,1,23769066.902770996
1764800138.6445918,0,23769149.635009766
1764800138.6445918,1,23769149.71661377
1764800139.644396,0,23769232.389160156
1764800139.644396,1,23769232.389160156
1764800140.6443887,0,23769315.143737793
1764800140.6443887,1,23769315.216552734
1764800141.644394,0,23769397.883239746
1764800141.644394,1,23769397.971313477
1764800142.644401,0,23769480.700378418
1764800142.644401,1,23769480.700378418
1764800143.6443908,0,23769563.447387695
1764800143.6443908,1,23769563.447387695
1764800144.6443968,0,23769646.172424316
1764800144.6443968,1,23769646.172424316
1764800145.6443806,0,23769728.903320312
1764800145.6443806,1,23769728.99005127
1764800146.6450038,0,23769811.72253418
1764800146.6450038,1,23769811.8069458
1764800147.6443434,0,23769894.447021484
1764800147.6443434,1,23769894.51623535
1764800148.6443386,0,23769977.18927002
1764800148.6443386,1,23769977.18927002
1764800149.644334,0,23770059.945983887
1764800149.644334,1,23770060.033996582
1764800150.6443553,0,23770142.75842285
1764800150.6443553,1,23770142.75842285
1764800151.6443453,0,23770225.49658203
1764800151.6443453,1,23770225.49658203
1764800152.6443605,0,23770308.235534668
1764800152.6443605,1,23770308.235534668
1764800153.6447093,0,23770391.055114746
1764800153.6447093,1,23770391.055114746
1764800154.6443489,0,23770473.80609131
1764800154.6443489,1,23770473.80609131
1764800155.6443174,0,23770556.54333496
1764800155.6443174,1,23770556.54333496
1764800156.6443958,0,23770639.300109863
1764800156.6443958,1,23770639.300109863
1764800157.6445308,0,23770722.064453125
1764800157.6445308,1,23770722.064453125
1764800158.6443353,0,23770804.826171875
1764800158.6443353,1,23770804.826171875
1764800159.6443834,0,23770887.539489746
1764800159.6443834,1,23770887.63433838
1764800160.6443825,0,23770970.35913086
1764800160.6443825,1,23770970.35913086
1764800161.64636,0,23771054.841308594
1764800161.64636,1,23771054.841308594
1764800162.6443896,0,23771135.85699463
1764800162.6443896,1,23771135.85699463
1764800163.6443932,0,23771218.610290527
1764800163.6443932,1,23771218.610290527
1764800164.644406,0,23771301.377075195
1764800164.644406,1,23771301.377075195
1764800165.6444054,0,23771384.10357666
1764800165.6444054,1,23771384.1852417
1764800166.6444013,0,23771466.829711914
1764800166.6444013,1,23771466.91546631
1764800167.6454618,0,23771549.741455078
1764800167.6454618,1,23771549.741455078
1764800168.6444054,0,23771632.402770996
1764800168.6444054,1,23771632.402770996
1764800169.6443765,0,23771715.1361084
1764800169.6443765,1,23771715.1361084
1764800170.6444576,0,23771797.884033203
1764800170.6444576,1,23771797.884033203
1764800171.6443686,0,23771880.62487793
1764800171.6443686,1,23771880.70843506
1764800172.644385,0,23771963.376953125
1764800172.644385,1,23771963.457458496
1764800173.6443958,0,23772046.201416016
1764800173.6443958,1,23772046.201416016
1764800174.644395,0,23772128.951538086
1764800174.644395,1,23772128.951538086
1764800175.6443958,0,23772211.691223145
1764800175.6443958,1,23772211.691223145
1764800176.6443908,0,23772294.42352295
1764800176.6443908,1,23772294.506774902
1764800177.6443727,0,23772377.17919922
1764800177.6443727,1,23772377.17919922
1764800178.6443908,0,23772459.996887207
1764800178.6443908,1,23772459.996887207
1764800179.6443927,0,23772542.713500977
1764800179.6443927,1,23772542.7991333
1764800180.6443918,0,23772625.469909668
1764800180.6443918,1,23772625.469909668
1764800181.6444025,0,23772708.210510254
1764800181.6444025,1,23772708.291809082
1764800182.644361,0,23772791.028503418
1764800182.644361,1,23772791.028503418
1764800183.644397,0,23772873.757995605
1764800183.644397,1,23772873.757995605
1764800184.6443927,0,23772956.5133667
1764800184.6443927,1,23772956.5133667
1764800185.644389,0,23773039.23852539
1764800185.644389,1,23773039.327697754
1764800186.6443772,0,23773122.006896973
1764800186.6443772,1,23773122.098510742
1764800187.6443841,0,23773204.823669434
1764800187.6443841,1,23773204.823669434
1764800188.6443753,0,23773287.532714844
1764800188.6443753,1,23773287.6217041
1764800189.6444013,0,23773370.27606201
1764800189.6444013,1,23773370.361206055
1764800190.644398,0,23773453.08569336
1764800190.644398,1,23773453.08569336
1764800191.6443996,0,23773535.821105957
1764800191.6443996,1,23773535.821105957
1764800192.6443887,0,23773618.569396973
1764800192.6443887,1,23773618.569396973
1764800193.6443942,0,23773701.329101562
1764800193.6443942,1,23773701.38684082
1764800194.6443768,0,23773784.127807617
1764800194.6443768,1,23773784.127807617
1764800195.6443996,0,23773866.85876465
1764800195.6443996,1,23773866.85876465
1764800196.644326,0,23773949.61578369
1764800196.644326,1,23773949.61578369
1764800197.6443684,0,23774032.356384277
1764800197.6443684,1,23774032.356384277
1764800198.6443603,0,23774115.099487305
1764800198.6443603,1,23774115.099487305
1764800199.6443694,0,23774197.893188477
1764800199.6443694,1,23774197.893188477
1764800200.644366,0,23774280.642333984
1764800200.644366,1,23774280.642333984
1764800201.644349,0,23774363.39593506
1764800201.644349,1,23774363.39593506
1764800202.644387,0,23774446.157714844
1764800202.644387,1,23774446.157714844
1764800203.6443892,0,23774528.886291504
1764800203.6443892,1,23774528.968811035
1764800204.6443813,0,23774611.704589844
1764800204.6443813,1,23774611.704589844
1764800205.6443856,0,23774694.450256348
1764800205.6443856,1,23774694.450256348
1764800206.6445553,0,23774777.172668457
1764800206.6445553,1,23774777.258911133
1764800207.6443188,0,23774859.924987793
1764800207.6443188,1,23774859.924987793
1764800208.6444144,0,23774942.743041992
1764800208.6444144,1,23774942.743041992
1764800209.6443894,0,23775025.49597168
1764800209.6443894,1,23775025.49597168
1764800210.6443899,0,23775108.19177246
1764800210.6443899,1,23775108.27923584
1764800211.644406,0,23775190.98223877
1764800211.644406,1,23775190.98223877
1764800212.6444035,0,23775273.762817383
1764800212.6444035,1,23775273.762817383
1764800213.6444013,0,23775356.497131348
1764800213.6444013,1,23775356.497131348
1764800214.6444013,0,23775439.25128174
1764800214.6444013,1,23775439.25128174
1764800215.644405,0,23775521.984558105
1764800215.644405,1,23775522.062438965
1764800216.6443295,0,23775604.748901367
1764800216.6443295,1,23775604.748901367
1764800217.6444097,0,23775687.48022461
1764800217.6444097,1,23775687.568359375
1764800218.644397,0,23775770.308410645
1764800218.644397,1,23775770.308410645
1764800219.6444097,0,23775853.041259766
1764800219.6444097,1,23775853.041259766
1764800220.644407,0,23775935.775756836
