time,actuator,value
1764800129.6436725,Actuator(ptr=c_void_p(450473456)),165.0
1764800131.649246,Actuator(ptr=c_void_p(450473456)),78.0
1764800133.6477985,Actuator(ptr=c_void_p(450473456)),83.0
1764800135.6485455,Actuator(ptr=c_void_p(450473456)),83.0
1764800137.6492124,Actuator(ptr=c_void_p(450473456)),83.0
1764800139.6493046,Actuator(ptr=c_void_p(450473456)),83.0
1764800141.6492026,Actuator(ptr=c_void_p(450473456)),83.0
1764800143.6464715,Actuator(ptr=c_void_p(450473456)),83.0
1764800145.6476166,Actuator(ptr=c_void_p(450473456)),83.0
1764800147.6488404,Actuator(ptr=c_void_p(450473456)),83.0
1764800149.6479952,Actuator(ptr=c_void_p(450473456)),83.0
1764800151.647922,Actuator(ptr=c_void_p(450473456)),83.0
1764800153.6486175,Actuator(ptr=c_void_p(450473456)),83.0
1764800155.6466177,Actuator(ptr=c_void_p(450473456)),83.0
1764800157.6483774,Actuator(ptr=c_void_p(450473456)),83.0
1764800159.6477342,Actuator(ptr=c_void_p(450473456)),83.0
1764800161.647164,Actuator(ptr=c_void_p(450473456)),83.0
1764800163.647573,Actuator(ptr=c_void_p(450473456)),83.0
1764800165.6473956,Actuator(ptr=c_void_p(450473456)),83.0
1764800167.648175,Actuator(ptr=c_void_p(450473456)),83.0
1764800169.6484916,Actuator(ptr=c_void_p(450473456)),83.0
1764800171.6510172,Actuator(ptr=c_void_p(450473456)),83.0
1764800173.6476843,Actuator(ptr=c_void_p(450473456)),83.0
1764800175.6478848,Actuator(ptr=c_void_p(450473456)),83.0
1764800177.6477783,Actuator(ptr=c_void_p(450473456)),83.0
1764800179.6481528,Actuator(ptr=c_void_p(450473456)),83.0
1764800181.648833,Actuator(ptr=c_void_p(450473456)),83.0
1764800183.6468465,Actuator(ptr=c_void_p(450473456)),83.0
1764800185.647156,Actuator(ptr=c_void_p(450473456)),83.0
1764800187.6476305,Actuator(ptr=c_void_p(450473456)),83.0
1764800189.6474452,Actuator(ptr=c_void_p(450473456)),83.0
1764800191.647314,Actuator(ptr=c_void_p(450473456)),83.0
1764800193.6485288,Actuator(ptr=c_void_p(450473456)),83.0
1764800195.648669,Actuator(ptr=c_void_p(450473456)),83.0
1764800197.6492438,Actuator(ptr=c_void_p(450473456)),83.0
1764800199.6491034,Actuator(ptr=c_void_p(450473456)),83.0
1764800201.6468592,Actuator(ptr=c_void_p(450473456)),83.0
1764800203.6495256,Actuator(ptr=c_void_p(450473456)),83.0
1764800205.6477911,Actuator(ptr=c_void_p(450473456)),83.0
1764800207.6475363,Actuator(ptr=c_void_p(450473456)),83.0
1764800209.6485627,Actuator(ptr=c_void_p(450473456)),83.0
1764800211.6483169,Actuator(ptr=c_void_p(450473456)),83.0
1764800213.6481297,Actuator(ptr=c_void_p(450473456)),83.0
1764800215.6471016,Actuator(ptr=c_void_p(450473456)),83.0
1764800217.6478746,Actuator(ptr=c_void_p(450473456)),83.0
1764800219.6478274,Actuator(ptr=c_void_p(450473456)),83.0
1764800221.6465383,Actuator(ptr=c_void_p(450473456)),83.0
1764800223.648732,Actuator(ptr=c_void_p(450473456)),83.0
1764800225.6477025,Actuator(ptr=c_void_p(450473456)),83.0
1764800227.6484501,Actuator(ptr=c_void_p(450473456)),83.0
1764800229.648707,Actuator(ptr=c_void_p(450473456)),83.0
1764800231.6485426,Actuator(ptr=c_void_p(450473456)),83.0
1764800233.6489692,Actuator(ptr=c_void_p(450473456)),83.0
1764800235.6496308,Actuator(ptr=c_void_p(450473456)),83.0
1764800237.6483345,Actuator(ptr=c_void_p(450473456)),83.0
1764800239.6465337,Actuator(ptr=c_void_p(450473456)),83.0
1764800241.650557,Actuator(ptr=c_void_p(450473456)),83.0
1764800243.6493866,Actuator(ptr=c_void_p(450473456)),83.0
1764800245.6484735,Actuator(ptr=c_void_p(450473456)),83.0
1764800247.649758,Actuator(ptr=c_void_p(450473456)),83.0
1764800249.6487007,Actuator(ptr=c_void_p(450473456)),83.0
1764800251.6473367,Actuator(ptr=c_void_p(450473456)),83.0
1764800253.6503685,Actuator(ptr=c_void_p(450473456)),83.0
1764800255.6474826,Actuator(ptr=c_void_p(450473456)),83.0
1764800257.6467965,Actuator(ptr=c_void_p(450473456)),83.0
1764800259.6483235,Actuator(ptr=c_void_p(450473456)),83.0
1764800261.6488082,Actuator(ptr=c_void_p(450473456)),83.0
1764800263.647744,Actuator(ptr=c_void_p(450473456)),83.0
1764800265.6486516,Actuator(ptr=c_void_p(450473456)),83.0
1764800267.6481833,Actuator(ptr=c_void_p(450473456)),83.0
1764800269.6505215,Actuator(ptr=c_void_p(450473456)),83.0
1764800271.6512032,Actuator(ptr=c_void_p(450473456)),83.0
1764800273.648888,Actuator(ptr=c_void_p(450473456)),83.0
1764800275.6493707,Actuator(ptr=c_void_p(450473456)),83.0
