time,scope,value
1742844105.4252138,nrm.extra.perf.PAPI_L3_TCA.236057,2172070702.0
1742844105.4252138,nrm.extra.perf.PAPI_TOT_INS.236057,46656573745.0
1742844105.4252138,nrm.extra.perf.PAPI_TOT_CYC.236057,284031405600.0
1742844105.4252138,nrm.extra.perf.PAPI_RES_STL.236057,239809215179.0
1742844105.4252138,nrm.extra.perf.PAPI_L3_TCM.236057,1918497523.0
1742844106.4245813,nrm.extra.perf.PAPI_L3_TCA.236057,4369364095.0
1742844106.4245813,nrm.extra.perf.PAPI_TOT_INS.236057,92630977469.0
1742844106.4245813,nrm.extra.perf.PAPI_TOT_CYC.236057,540876925298.0
1742844106.4245813,nrm.extra.perf.PAPI_RES_STL.236057,460792723702.0
1742844106.4245813,nrm.extra.perf.PAPI_L3_TCM.236057,3862521784.0
1742844107.4239488,nrm.extra.perf.PAPI_L3_TCA.236057,6600078639.0
1742844107.4239488,nrm.extra.perf.PAPI_TOT_INS.236057,139060703406.0
1742844107.4239488,nrm.extra.perf.PAPI_TOT_CYC.236057,799537396500.0
1742844107.4239488,nrm.extra.perf.PAPI_RES_STL.236057,684817461247.0
1742844107.4239488,nrm.extra.perf.PAPI_L3_TCM.236057,5836293495.0
1742844108.4267352,nrm.extra.perf.PAPI_L3_TCA.236057,8791969350.0
1742844108.4267352,nrm.extra.perf.PAPI_TOT_INS.236057,186210488533.0
1742844108.4267352,nrm.extra.perf.PAPI_TOT_CYC.236057,1055676355580.0
1742844108.4267352,nrm.extra.perf.PAPI_RES_STL.236057,905420385421.0
1742844108.4267352,nrm.extra.perf.PAPI_L3_TCM.236057,7780729492.0
1742844109.4244998,nrm.extra.perf.PAPI_L3_TCA.236057,11061348545.0
1742844109.4244998,nrm.extra.perf.PAPI_TOT_INS.236057,242210352433.0
1742844109.4244998,nrm.extra.perf.PAPI_TOT_CYC.236057,1318862859101.0
1742844109.4244998,nrm.extra.perf.PAPI_RES_STL.236057,1132477054035.0
1742844109.4244998,nrm.extra.perf.PAPI_L3_TCM.236057,9783190637.0
1742844110.4264638,nrm.extra.perf.PAPI_L3_TCA.236057,13323754939.0
1742844110.4264638,nrm.extra.perf.PAPI_TOT_INS.236057,298349344698.0
1742844110.4264638,nrm.extra.perf.PAPI_TOT_CYC.236057,1583049191268.0
1742844110.4264638,nrm.extra.perf.PAPI_RES_STL.236057,1359169666735.0
1742844110.4264638,nrm.extra.perf.PAPI_L3_TCM.236057,11785062991.0
1742844111.4258707,nrm.extra.perf.PAPI_L3_TCA.236057,15598012190.0
1742844111.4258707,nrm.extra.perf.PAPI_TOT_INS.236057,354441557459.0
1742844111.4258707,nrm.extra.perf.PAPI_TOT_CYC.236057,1846683855882.0
