time,actuator,value
1742844104.913213,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844109.9314508,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844114.9510715,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844119.9723468,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844124.991084,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844130.0118132,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844135.0307446,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844140.0513449,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844145.0716171,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844150.0930924,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844155.1116595,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844160.1313884,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844165.1517072,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844170.1688085,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844175.1882203,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844180.210332,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844185.228978,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844190.2473798,Actuator(ptr=c_void_p(94148993807888)),124.0
1742844195.264415,Actuator(ptr=c_void_p(94148993807888)),124.0
