time,actuator,value
1771181951.1742866,Actuator(ptr=c_void_p(1040846272)),165.0
1771181953.175658,Actuator(ptr=c_void_p(1040846272)),78.0
1771181955.1756492,Actuator(ptr=c_void_p(1040846272)),159.0
1771181957.1752012,Actuator(ptr=c_void_p(1040846272)),159.0
1771181959.1752129,Actuator(ptr=c_void_p(1040846272)),159.0
1771181961.1752172,Actuator(ptr=c_void_p(1040846272)),159.0
1771181963.1757908,Actuator(ptr=c_void_p(1040846272)),159.0
1771181965.175286,Actuator(ptr=c_void_p(1040846272)),159.0
1771181967.1752286,Actuator(ptr=c_void_p(1040846272)),159.0
1771181969.175573,Actuator(ptr=c_void_p(1040846272)),159.0
1771181971.1753478,Actuator(ptr=c_void_p(1040846272)),159.0
1771181973.175245,Actuator(ptr=c_void_p(1040846272)),159.0
1771181975.175041,Actuator(ptr=c_void_p(1040846272)),159.0
1771181977.175328,Actuator(ptr=c_void_p(1040846272)),159.0
1771181979.175237,Actuator(ptr=c_void_p(1040846272)),159.0
1771181981.1750805,Actuator(ptr=c_void_p(1040846272)),159.0
1771181983.1752524,Actuator(ptr=c_void_p(1040846272)),159.0
1771181985.1752694,Actuator(ptr=c_void_p(1040846272)),159.0
1771181987.1749973,Actuator(ptr=c_void_p(1040846272)),159.0
1771181989.1755848,Actuator(ptr=c_void_p(1040846272)),159.0
1771181991.175138,Actuator(ptr=c_void_p(1040846272)),159.0
1771181993.175287,Actuator(ptr=c_void_p(1040846272)),159.0
1771181995.1754007,Actuator(ptr=c_void_p(1040846272)),159.0
1771181997.1756265,Actuator(ptr=c_void_p(1040846272)),159.0
1771181999.1754467,Actuator(ptr=c_void_p(1040846272)),159.0
1771182001.1758456,Actuator(ptr=c_void_p(1040846272)),159.0
1771182003.1765761,Actuator(ptr=c_void_p(1040846272)),159.0
1771182005.1762698,Actuator(ptr=c_void_p(1040846272)),159.0
1771182007.1758296,Actuator(ptr=c_void_p(1040846272)),159.0
1771182009.1753469,Actuator(ptr=c_void_p(1040846272)),159.0
1771182011.175568,Actuator(ptr=c_void_p(1040846272)),159.0
1771182013.175804,Actuator(ptr=c_void_p(1040846272)),159.0
1771182015.1752422,Actuator(ptr=c_void_p(1040846272)),159.0
1771182017.175471,Actuator(ptr=c_void_p(1040846272)),159.0
1771182019.175652,Actuator(ptr=c_void_p(1040846272)),159.0
