time,scope,value
1728242042.9508908,0,112.71921597354572
1728242042.9508908,1,120.90327827355969
1728242043.9512239,0,139.00781007815308
1728242043.9512239,1,148.84385765509893
1728242044.9508781,0,136.75657228652426
1728242044.9508781,1,148.25292492587317
1728242045.952296,0,138.95794931367962
1728242045.952296,1,142.9839253781258
1728242046.9518533,0,148.12098668519275
1728242046.9518533,1,148.85139731404513
1728242047.9513202,0,149.01015997482745
1728242047.9513202,1,143.55448441850706
1728242048.9514875,0,150.71352177715536
1728242048.9514875,1,151.24538729607002
1728242049.9511056,0,150.33061344628098
1728242049.9511056,1,145.83892351684437
1728242050.9512327,0,144.1332827003778
1728242050.9512327,1,143.45241977782544
1728242051.9510787,0,144.82085846635846
1728242051.9510787,1,143.40133948330333
1728242052.9511635,0,148.38654712724338
1728242052.9511635,1,149.11016450907357
1728242053.9504921,0,147.94724435826987
1728242053.9504921,1,145.84940257207867
1728242054.9511445,0,143.87658349183565
1728242054.9511445,1,144.9379423812998
1728242055.9515474,0,144.36944080559556
1728242055.9515474,1,143.24249417342347
1728242056.9510434,0,144.66703769696613
1728242056.9510434,1,147.71036449274723
1728242057.951378,0,149.35307092218164
1728242057.951378,1,146.97842739829122
1728242058.9518425,0,145.40155905562673
1728242058.9518425,1,148.95766060765197
1728242059.9522927,0,145.3336275141391
1728242059.9522927,1,150.15759252231115
1728242060.9519758,0,149.91366934060073
1728242060.9519758,1,146.91545880676443
1728242061.9508493,0,150.01509018420035
1728242061.9508493,1,148.48844325403488
1728242062.9518747,0,148.24590129844646
1728242062.9518747,1,148.33587412170965
1728242063.9505112,0,143.4670651068593
1728242063.9505112,1,141.20911665503158
1728242064.951475,0,149.51915564113972
1728242064.951475,1,149.79276753713148
1728242065.9509556,0,151.50542523476858
1728242065.9509556,1,148.3738164324097
1728242066.9523215,0,150.126822648565
1728242066.9523215,1,147.19355299729764
1728242067.9521964,0,149.70371232999483
1728242067.9521964,1,146.46753617943438
1728242068.95164,0,149.9019692149182
1728242068.95164,1,145.1616945592684
1728242069.951244,0,150.04167782786558
1728242069.951244,1,145.90938375442227
1728242070.9515042,0,148.44061192625853
1728242070.9515042,1,140.4471952125701
1728242071.9513247,0,148.79371918914464
1728242071.9513247,1,148.64786585987238
1728242072.9510593,0,148.92874769466673
1728242072.9510593,1,149.43254872845077
1728242073.95078,0,141.65485852345063
1728242073.95078,1,136.09891882561374
1728242074.9520328,0,146.90588808469852
1728242074.9520328,1,143.2920689172843
1728242075.9516668,0,148.31445871055988
1728242075.9516668,1,148.6966444658077
1728242076.952578,0,146.6936615926519
1728242076.952578,1,145.88219370108203
1728242077.9512172,0,147.39185182205787
1728242077.9512172,1,143.2162764685534
1728242078.9517868,0,149.24307462657242
1728242078.9517868,1,148.57849193244584
1728242079.951875,0,150.09920566198488
1728242079.951875,1,148.8814486266916
1728242080.952097,0,149.78043218324146
1728242080.952097,1,145.86427397208698
1728242081.9520433,0,148.8198174343164
1728242081.9520433,1,146.29865731652987
1728242082.9514873,0,148.82553785796554
1728242082.9514873,1,148.86060817589996
1728242083.951748,0,149.6502127387318
1728242083.951748,1,148.58426634117924
1728242084.9510546,0,150.23873271800147
1728242084.9510546,1,149.70729392457767
1728242085.9503117,0,148.4988563426331
1728242085.9503117,1,149.20965720831865
1728242086.951847,0,147.22372177185082
1728242086.951847,1,145.79959351590358
1728242087.9504683,0,146.58235939883477
1728242087.9504683,1,147.64058483431154
1728242088.9510496,0,140.9099465283789
1728242088.9510496,1,142.07063070354315
1728242089.951585,0,149.694631960578
1728242089.951585,1,146.99546804541515
1728242090.9511614,0,148.65005467706035
1728242090.9511614,1,149.20275096499483
1728242091.9513814,0,148.65666864271367
1728242091.9513814,1,150.47670369744918
1728242092.9514916,0,148.74940559250936
1728242092.9514916,1,150.23527653700242
1728242093.9523344,0,146.3427114521358
1728242093.9523344,1,150.55150470328616
1728242094.9518886,0,149.5488249676539
1728242094.9518886,1,149.7196394641557
1728242095.951125,0,146.17280014512153
1728242095.951125,1,147.67645837425118
1728242096.951994,0,150.22065717718678
1728242096.951994,1,150.10595466654408
1728242097.951814,0,151.17168393962905
1728242097.951814,1,151.42410896631233
1728242098.9516048,0,151.51069631985175
1728242098.9516048,1,150.85747552352348
1728242099.9513938,0,148.08673107954255
1728242099.9513938,1,152.06980781154533
1728242100.9510117,0,151.27783859524513
1728242100.9510117,1,151.8842545486904
1728242101.9515965,0,149.3099753752275
1728242101.9515965,1,151.58434943975342
1728242102.9510806,0,147.3583983177275
1728242102.9510806,1,146.43094716614726
1728242103.951554,0,147.75893308444117
1728242103.951554,1,151.10023889097826
1728242104.9506793,0,151.2147853949921
1728242104.9506793,1,148.78794151875735
1728242105.9515939,0,150.00863249280627
1728242105.9515939,1,148.85422261251094
1728242106.9511762,0,149.3777442335097
1728242106.9511762,1,148.9093807077031
1728242107.9516835,0,151.65077803019625
1728242107.9516835,1,148.8406953523643
1728242108.9507287,0,150.65624475930375
1728242108.9507287,1,148.46038062422988
1728242109.9502547,0,150.7839864257925
1728242109.9502547,1,149.29818614719912
1728242110.9512687,0,149.960189060424
1728242110.9512687,1,147.2140540053271
1728242111.9512866,0,149.56892657792417
1728242111.9512866,1,151.6688115262904
1728242112.9544845,0,148.91960228541916
1728242112.9544845,1,150.1288715794284
1728242113.9518468,0,149.8643434321095
1728242113.9518468,1,151.17844648956935
1728242114.9511757,0,151.82071600416347
1728242114.9511757,1,151.3966302223864
1728242115.9509802,0,151.87600950653245
1728242115.9509802,1,148.35296326265507
1728242116.9517581,0,147.9535142050965
1728242116.9517581,1,149.25587190635048
1728242117.9515398,0,152.193851066442
1728242117.9515398,1,148.67096066015708
1728242118.951304,0,150.90036001405437
1728242118.951304,1,149.65292776483176
1728242119.9517305,0,150.60880413621982
1728242119.9517305,1,148.72577144863408
1728242120.9516041,0,150.4539689628112
1728242120.9516041,1,152.31711563782486
1728242121.9514313,0,149.4330199225038
1728242121.9514313,1,148.54464716326694
1728242122.9509501,0,150.80517426025244
1728242122.9509501,1,147.3838460279254
1728242123.9514883,0,149.3208287364881
1728242123.9514883,1,151.57789066176673
1728242124.951345,0,152.55816696447698
1728242124.951345,1,150.85887805746503
1728242125.9505546,0,152.67288350762325
1728242125.9505546,1,150.21479501456136
1728242126.9518883,0,147.33179115441965
1728242126.9518883,1,151.25711915107817
1728242127.951863,0,151.28555117229234
1728242127.951863,1,149.3977816495701
1728242128.9513896,0,151.64039215280113
1728242128.9513896,1,151.58758083824998
1728242129.951868,0,151.33389903451302
1728242129.951868,1,150.15005303711916
1728242130.9523942,0,149.90234512628194
1728242130.9523942,1,150.96351964318845
1728242131.9516103,0,152.07379081227117
1728242131.9516103,1,152.00838402186983
1728242132.952063,0,148.55851997867342
1728242132.952063,1,152.57154561354
1728242133.9518456,0,149.07426867647436
1728242133.9518456,1,152.1272484376067
1728242134.9509459,0,151.56433284502566
1728242134.9509459,1,150.11538394473413
1728242135.9517124,0,152.242844893599
1728242135.9517124,1,151.78129369146384
1728242136.9517303,0,152.49369511776558
1728242136.9517303,1,153.18258107912894
1728242137.9516995,0,152.01071630944733
1728242137.9516995,1,153.29829631817012
1728242138.951192,0,153.59329838401106
1728242138.951192,1,152.11776040706076
1728242139.951684,0,151.9867975075913
1728242139.951684,1,151.51102541901577
1728242140.9519088,0,152.5138411226856
1728242140.9519088,1,152.85604781119855
1728242141.9520328,0,150.34429787048805
1728242141.9520328,1,148.6180020109331
1728242142.9519217,0,147.65512352991874
1728242142.9519217,1,152.9872486630897
1728242143.951105,0,147.89758562381914
1728242143.951105,1,152.6064562012571
1728242144.9508324,0,153.19971241521313
1728242144.9508324,1,153.02493538849131
1728242145.9508455,0,153.43174415676904
1728242145.9508455,1,153.57581575651213
1728242146.9516282,0,152.34899548569643
1728242146.9516282,1,147.35461541526135
1728242147.952076,0,151.54953512006765
1728242147.952076,1,153.61519726136044
1728242148.9517024,0,154.90385645449516
1728242148.9517024,1,149.2924601710855
1728242149.9520838,0,151.5560034298987
1728242149.9520838,1,153.84207624770778
1728242150.9517982,0,148.89431977695497
1728242150.9517982,1,151.75607013964495
1728242151.9518585,0,153.55556849653388
1728242151.9518585,1,149.82333592480978
1728242152.9513278,0,150.83782687784662
1728242152.9513278,1,151.45414315799815
1728242153.9516296,0,150.78104331999558
1728242153.9516296,1,150.26367123308455
1728242154.9510713,0,154.1901175836388
1728242154.9510713,1,153.04779451908334
1728242155.9510531,0,150.63552797013025
1728242155.9510531,1,154.54299916038644
1728242156.951058,0,153.87552889946147
1728242156.951058,1,153.10309092893777
1728242157.950952,0,150.70871286530104
1728242157.950952,1,151.71736325348073
1728242158.951801,0,153.13622663002081
1728242158.951801,1,151.85951234633146
1728242159.9512966,0,148.36089090264485
1728242159.9512966,1,142.48638107518454
1728242160.9506278,0,153.87793342683733
1728242160.9506278,1,151.93630094397614
1728242161.9512234,0,148.69319150807362
1728242161.9512234,1,151.55293908197473
1728242162.9506085,0,154.1970156805066
1728242162.9506085,1,153.68033573752408
1728242163.951326,0,151.62288505916737
1728242163.951326,1,152.19926469572098
1728242164.951693,0,152.42571228241073
1728242164.951693,1,153.59442306702607
1728242165.9518502,0,152.63411711603172
1728242165.9518502,1,153.65741023486535
1728242166.9514947,0,151.35959156107765
1728242166.9514947,1,153.09475406191075
1728242167.9515278,0,153.27015590097426
1728242167.9515278,1,150.8306808396775
1728242168.952036,0,154.0494774822169
1728242168.952036,1,152.5750857764979
1728242169.9518383,0,155.04648843084155
1728242169.9518383,1,152.7754341090125
1728242170.9516237,0,149.75027218241402
1728242170.9516237,1,153.54676379139377
1728242171.9510274,0,151.54907720865725
1728242171.9510274,1,153.20104383118368
1728242172.9516888,0,149.01166128668322
1728242172.9516888,1,153.17784193643502
1728242173.9517138,0,153.0847806760504
1728242173.9517138,1,153.45321989033258
1728242174.9510098,0,151.56612821655693
1728242174.9510098,1,151.40828146575282
1728242175.9518428,0,154.20116696946832
1728242175.9518428,1,150.6495042199833
1728242176.9519928,0,149.30319391055093
1728242176.9519928,1,152.6100764017564
1728242177.951905,0,154.16071627292752
1728242177.951905,1,153.50148595563
1728242178.9517827,0,152.89556421244174
1728242178.9517827,1,151.9409565949363
1728242179.9509838,0,143.2260591059684
1728242179.9509838,1,142.928341670114
1728242180.9511352,0,153.82865480142007
1728242180.9511352,1,153.68910325673792
1728242181.9519544,0,152.16321439253053
1728242181.9519544,1,152.92566183770205
1728242182.9506774,0,152.8437432944459
1728242182.9506774,1,153.23348725602878
1728242183.95164,0,151.5861936626471
1728242183.95164,1,151.38484743789934
1728242184.9522595,0,153.69339307443218
1728242184.9522595,1,154.83194382666449
1728242185.9512396,0,153.25422803961038
1728242185.9512396,1,154.76241797663405
1728242186.9518065,0,155.37203035222558
1728242186.9518065,1,153.08769083426552
1728242187.951722,0,152.20834950139164
1728242187.951722,1,154.53247586796113
1728242188.950739,0,154.1664373693019
1728242188.950739,1,151.84524027113017
1728242189.9542317,0,153.9347169748995
1728242189.9542317,1,149.0255021561494
1728242190.952048,0,152.16987972482013
1728242190.952048,1,151.7477712281565
1728242191.9515672,0,155.45695077660378
1728242191.9515672,1,151.97184257988343
1728242192.9517035,0,150.4162464314435
1728242192.9517035,1,151.2439959124025
1728242193.9518764,0,146.96226443370767
1728242193.9518764,1,152.58530629001203
1728242194.9510245,0,153.56463150123253
1728242194.9510245,1,150.15568099000185
1728242195.951971,0,153.2722873398183
1728242195.951971,1,136.25466178565947
1728242196.9511313,0,153.51183532348892
1728242196.9511313,1,151.95423639861207
1728242197.9516299,0,154.47936663512576
1728242197.9516299,1,152.34196157747218
1728242198.9508622,0,153.07223106505282
1728242198.9508622,1,155.65866021905427
1728242199.951671,0,156.1465380343011
1728242199.951671,1,151.5624311397359
1728242200.9508352,0,155.14000382212663
1728242200.9508352,1,151.18635984344573
1728242201.9511383,0,154.32905204947411
1728242201.9511383,1,153.201140422112
1728242202.9514358,0,154.86583054581135
1728242202.9514358,1,154.17152542132422
1728242203.9516368,0,148.80704773801068
1728242203.9516368,1,154.10593852183015
1728242204.9508495,0,153.93181236167635
1728242204.9508495,1,151.99001523906543
1728242205.9520772,0,150.70719859603415
1728242205.9520772,1,155.31488184731847
1728242206.9510808,0,150.5668108992387
1728242206.9510808,1,154.21992524074983
1728242207.951492,0,155.67893602551354
1728242207.951492,1,148.9505290464692
1728242208.9507468,0,152.81165758213626
1728242208.9507468,1,153.9423148866388
1728242209.9505625,0,151.49655683632417
1728242209.9505625,1,154.85100821283874
1728242210.951415,0,155.91956337637978
1728242210.951415,1,150.54707510789248
1728242211.9508111,0,153.72530745012094
1728242211.9508111,1,153.4385524931187
1728242212.9513402,0,150.87888428194987
1728242212.9513402,1,154.9337675142543
1728242213.9514017,0,146.31950818308573
1728242213.9514017,1,150.1955996041784
1728242214.9512594,0,156.23436530307396
1728242214.9512594,1,152.04796693481123
1728242215.951255,0,153.82654896814668
1728242215.951255,1,155.43500243560126
1728242216.9520195,0,154.47665001788047
1728242216.9520195,1,156.24472334483804
1728242217.9510849,0,150.5998281681516
1728242217.9510849,1,152.32898051025734
1728242218.9518936,0,151.1209525194475
1728242218.9518936,1,152.73999119000527
1728242219.951136,0,155.75740733121427
1728242219.951136,1,154.1691168772673
1728242220.9518342,0,157.18884674555525
1728242220.9518342,1,154.0162669187539
1728242221.9517536,0,155.05494185401764
1728242221.9517536,1,154.15175455637845
1728242222.9504597,0,155.4765164313799
1728242222.9504597,1,154.71225075891806
1728242223.951644,0,149.10975329533738
