time,scope,value
1728242043.9450967,0,68680.26788330078
1728242043.9450967,1,68680.85577392578
1728242044.9458618,0,68828.61614990234
1728242044.9458618,1,68829.32305908203
1728242045.944732,0,68977.4799194336
1728242045.944732,1,68978.10040283203
1728242046.9453845,0,69125.10223388672
1728242046.9453845,1,69125.86883544922
1728242047.9447353,0,69273.77978515625
1728242047.9447353,1,69274.53228759766
1728242048.9454122,0,69421.71569824219
1728242048.9454122,1,69422.1103515625
1728242049.9449897,0,69571.06787109375
1728242049.9449897,1,69571.25408935547
1728242050.9456704,0,69717.00909423828
1728242050.9456704,1,69723.02325439453
1728242051.945742,0,69859.6157836914
1728242051.945742,1,69859.74243164062
1728242052.9453695,0,70003.88818359375
1728242052.9453695,1,70004.32189941406
1728242053.9454324,0,70151.9917602539
1728242053.9454324,1,70158.18963623047
1728242054.9445693,0,70297.45684814453
1728242054.9445693,1,70297.59246826172
1728242055.9453552,0,70440.9144897461
1728242055.9453552,1,70441.05151367188
1728242056.9451635,0,70587.3031616211
1728242056.9451635,1,70587.42211914062
1728242057.9454508,0,70735.46520996094
1728242057.9454508,1,70735.75610351562
1728242058.9447186,0,70883.47778320312
1728242058.9447186,1,70884.11267089844
1728242059.945052,0,71032.13659667969
1728242059.945052,1,71032.89276123047
1728242060.9448845,0,71180.458984375
1728242060.9448845,1,71180.908203125
1728242061.9448626,0,71328.56353759766
1728242061.9448626,1,71328.74060058594
1728242062.9451702,0,71476.80267333984
1728242062.9451702,1,71477.6996459961
1728242063.9455411,0,71625.48217773438
1728242063.9455411,1,71626.06872558594
1728242064.9446747,0,71773.56170654297
1728242064.9446747,1,71773.99530029297
1728242065.945194,0,71922.40185546875
1728242065.945194,1,71928.67999267578
1728242066.9445686,0,72071.14392089844
1728242066.9445686,1,72071.58190917969
1728242067.9448123,0,72219.44421386719
1728242067.9448123,1,72220.33135986328
1728242068.945488,0,72368.42150878906
1728242068.945488,1,72369.0287475586
1728242069.945101,0,72516.93585205078
1728242069.945101,1,72517.66046142578
1728242070.944616,0,72666.11535644531
1728242070.944616,1,72666.59143066406
1728242071.94489,0,72814.5634765625
1728242071.94489,1,72814.98663330078
1728242072.9460208,0,72963.05993652344
1728242072.9460208,1,72963.6381225586
1728242073.945469,0,73110.69921875
1728242073.945469,1,73117.24041748047
1728242074.9457684,0,73256.4849243164
1728242074.9457684,1,73256.92877197266
1728242075.9453645,0,73402.81140136719
1728242075.9453645,1,73403.51849365234
1728242076.9459963,0,73550.00549316406
1728242076.9459963,1,73550.61492919922
1728242077.9452696,0,73696.77941894531
1728242077.9452696,1,73697.52130126953
1728242078.9445894,0,73844.22924804688
1728242078.9445894,1,73844.82373046875
1728242079.9451408,0,73991.82000732422
1728242079.9451408,1,73992.38061523438
1728242080.9454162,0,74138.99591064453
1728242080.9454162,1,74139.43353271484
1728242081.945155,0,74286.6420288086
1728242081.945155,1,74287.51489257812
1728242082.94598,0,74434.70697021484
1728242082.94598,1,74435.47479248047
1728242083.9442346,0,74582.55786132812
1728242083.9442346,1,74582.8744506836
1728242084.945083,0,74730.27917480469
1728242084.945083,1,74730.42987060547
1728242085.9455073,0,74878.41766357422
1728242085.9455073,1,74884.92626953125
1728242086.945536,0,75026.40643310547
1728242086.945536,1,75027.00854492188
1728242087.9450092,0,75174.42156982422
1728242087.9450092,1,75180.66381835938
1728242088.945981,0,75321.81817626953
1728242088.945981,1,75321.96508789062
1728242089.9461222,0,75469.82348632812
1728242089.9461222,1,75470.24609375
1728242090.944424,0,75618.16760253906
1728242090.944424,1,75618.44738769531
1728242091.9446862,0,75766.51171875
1728242091.9446862,1,75767.2514038086
1728242092.9455671,0,75915.20104980469
1728242092.9455671,1,75915.802734375
1728242093.9446306,0,76064.23217773438
1728242093.9446306,1,76064.97924804688
1728242094.9455051,0,76213.6558227539
1728242094.9455051,1,76214.1167602539
1728242095.945585,0,76361.94421386719
1728242095.945585,1,76362.08197021484
1728242096.9451692,0,76511.24200439453
1728242096.9451692,1,76511.69360351562
1728242097.945363,0,76660.77001953125
1728242097.945363,1,76661.07299804688
1728242098.9458075,0,76810.07440185547
1728242098.9458075,1,76810.19458007812
1728242099.944766,0,76959.2412109375
1728242099.944766,1,76959.38153076172
1728242100.9456832,0,77109.09716796875
1728242100.9456832,1,77115.13049316406
1728242101.9450803,0,77258.78607177734
1728242101.9450803,1,77258.94610595703
1728242102.9446714,0,77408.6771850586
1728242102.9446714,1,77408.81451416016
1728242103.94562,0,77557.85766601562
1728242103.94562,1,77557.99914550781
1728242104.9443805,0,77708.07739257812
1728242104.9443805,1,77708.36785888672
1728242105.944433,0,77858.27069091797
1728242105.944433,1,77858.57879638672
1728242106.9445672,0,78007.94714355469
1728242106.9445672,1,78008.71801757812
1728242107.9453754,0,78158.46685791016
1728242107.9453754,1,78158.75720214844
1728242108.9459817,0,78308.4732055664
1728242108.9459817,1,78309.22192382812
1728242109.9451652,0,78458.31396484375
1728242109.9451652,1,78458.47338867188
1728242110.9451885,0,78608.73077392578
1728242110.9451885,1,78609.48706054688
1728242111.94541,0,78758.54565429688
1728242111.94541,1,78758.69207763672
1728242112.9450734,0,78908.04333496094
1728242112.9450734,1,78908.80859375
1728242113.9450772,0,79057.9609375
1728242113.9450772,1,79058.13983154297
1728242114.9456336,0,79208.38317871094
1728242114.9456336,1,79209.126953125
1728242115.9458447,0,79358.93811035156
1728242115.9458447,1,79364.95471191406
1728242116.94595,0,79509.18377685547
1728242116.94595,1,79509.615234375
1728242117.9455245,0,79659.33709716797
1728242117.9455245,1,79665.85662841797
