time,value
1728242043.0453668,1.0
1728242043.0717247,1.0
1728242043.0979836,1.0
1728242043.1243155,1.0
1728242043.1507416,1.0
1728242043.1770234,1.0
1728242043.2033236,1.0
1728242043.229742,1.0
1728242043.2561762,1.0
1728242043.2825115,1.0
1728242043.3089187,1.0
1728242043.3352287,1.0
1728242043.3615234,1.0
1728242043.3879006,1.0
1728242043.4143045,1.0
1728242043.4406643,1.0
1728242043.4669456,1.0
1728242043.49328,1.0
1728242043.5196488,1.0
1728242043.5459783,1.0
1728242043.572352,1.0
1728242043.598572,1.0
1728242043.624898,1.0
1728242043.6512728,1.0
1728242043.677526,1.0
1728242043.7034588,1.0
1728242043.729374,1.0
1728242043.7553089,1.0
1728242043.781285,1.0
1728242043.8073847,1.0
1728242043.83335,1.0
1728242043.8593135,1.0
1728242043.8853004,1.0
1728242043.9112847,1.0
1728242043.937714,1.0
1728242043.9644344,1.0
1728242044.0067005,1.0
1728242044.033465,1.0
1728242044.0598085,1.0
1728242044.0865502,1.0
1728242044.1128917,1.0
1728242044.1392446,1.0
1728242044.1656103,1.0
1728242044.191975,1.0
1728242044.2184865,1.0
1728242044.244974,1.0
1728242044.2713974,1.0
1728242044.2978897,1.0
1728242044.3243988,1.0
1728242044.3509648,1.0
1728242044.3775566,1.0
1728242044.4041069,1.0
1728242044.4307666,1.0
1728242044.457396,1.0
1728242044.483882,1.0
1728242044.5104089,1.0
1728242044.5368757,1.0
1728242044.563331,1.0
1728242044.589777,1.0
1728242044.6163101,1.0
1728242044.6427588,1.0
1728242044.6692476,1.0
1728242044.695698,1.0
1728242044.7222176,1.0
1728242044.7487066,1.0
1728242044.7752502,1.0
1728242044.8017616,1.0
1728242044.828372,1.0
1728242044.854815,1.0
1728242044.881675,1.0
1728242044.9082375,1.0
1728242044.9346814,1.0
1728242044.9625208,1.0
1728242045.00734,1.0
1728242045.0338395,1.0
1728242045.060278,1.0
1728242045.0867226,1.0
1728242045.1131546,1.0
1728242045.139596,1.0
1728242045.1660736,1.0
1728242045.1925666,1.0
1728242045.2190394,1.0
1728242045.2454987,1.0
1728242045.272089,1.0
1728242045.2985845,1.0
1728242045.3251722,1.0
1728242045.3517659,1.0
1728242045.3783517,1.0
1728242045.4048893,1.0
1728242045.431648,1.0
1728242045.4585018,1.0
1728242045.484998,1.0
1728242045.511567,1.0
1728242045.538055,1.0
1728242045.564657,1.0
1728242045.59113,1.0
1728242045.6176267,1.0
1728242045.6441922,1.0
1728242045.6707063,1.0
1728242045.697219,1.0
1728242045.7236974,1.0
1728242045.7502415,1.0
1728242045.7767754,1.0
1728242045.8032959,1.0
1728242045.8299222,1.0
1728242045.8564517,1.0
1728242045.8830104,1.0
1728242045.9095843,1.0
1728242045.9362686,1.0
1728242045.9641006,1.0
1728242046.0151672,1.0
1728242046.0422986,1.0
1728242046.0693407,1.0
1728242046.0963016,1.0
1728242046.1232908,1.0
1728242046.1503077,1.0
1728242046.1840205,1.0
1728242046.2261636,1.0
1728242046.253952,1.0
1728242046.28224,1.0
1728242046.3100033,1.0
1728242046.337739,1.0
1728242046.3654304,1.0
1728242046.3977458,1.0
1728242046.4402022,1.0
1728242046.4685254,1.0
1728242046.4965546,1.0
1728242046.5245385,1.0
1728242046.5525045,1.0
1728242046.5805275,1.0
1728242046.6094344,1.0
1728242046.6375172,1.0
1728242046.6656356,1.0
1728242046.693735,1.0
1728242046.7218359,1.0
1728242046.7498693,1.0
1728242046.777973,1.0
1728242046.8060424,1.0
1728242046.8343682,1.0
1728242046.862452,1.0
1728242046.8908517,1.0
1728242046.9191887,1.0
1728242046.9474514,1.0
1728242046.9794161,1.0
1728242047.007778,1.0
1728242047.037657,1.0
1728242047.0711641,1.0
1728242047.0989106,1.0
1728242047.1270368,1.0
1728242047.1548643,1.0
1728242047.1827445,1.0
1728242047.210584,1.0
1728242047.238652,1.0
1728242047.266532,1.0
1728242047.2943985,1.0
1728242047.3224397,1.0
1728242047.3503203,1.0
1728242047.3781343,1.0
1728242047.406007,1.0
1728242047.4339495,1.0
1728242047.4619136,1.0
1728242047.4897323,1.0
1728242047.5176396,1.0
1728242047.5455196,1.0
1728242047.5735013,1.0
1728242047.6014123,1.0
1728242047.6294992,1.0
1728242047.6572962,1.0
1728242047.6850984,1.0
1728242047.7129483,1.0
1728242047.7407742,1.0
1728242047.768734,1.0
1728242047.8012664,1.0
1728242047.8291185,1.0
1728242047.8569596,1.0
1728242047.8847442,1.0
1728242047.9125168,1.0
1728242047.9403236,1.0
1728242047.9703345,1.0
1728242047.998619,1.0
1728242048.0408945,1.0
1728242048.0684571,1.0
1728242048.0954204,1.0
1728242048.1224027,1.0
1728242048.1493616,1.0
1728242048.1763766,1.0
1728242048.2033687,1.0
1728242048.2450736,1.0
1728242048.2712977,1.0
1728242048.2972164,1.0
1728242048.3231118,1.0
1728242048.3491352,1.0
1728242048.375081,1.0
1728242048.4012072,1.0
1728242048.4272182,1.0
1728242048.4533048,1.0
1728242048.4793186,1.0
1728242048.50528,1.0
1728242048.531236,1.0
1728242048.5571692,1.0
1728242048.5830958,1.0
1728242048.6090152,1.0
1728242048.6415994,1.0
1728242048.6843486,1.0
1728242048.714263,1.0
1728242048.7402856,1.0
1728242048.7663496,1.0
1728242048.7923734,1.0
1728242048.8186533,1.0
1728242048.8447013,1.0
1728242048.8707738,1.0
1728242048.9114728,1.0
1728242048.938307,1.0
1728242048.965179,1.0
1728242048.9910786,1.0
1728242049.0174654,1.0
1728242049.0436523,1.0
1728242049.0695834,1.0
1728242049.0955262,1.0
1728242049.1214752,1.0
1728242049.1473992,1.0
1728242049.1841314,1.0
1728242049.2099633,1.0
1728242049.2358954,1.0
1728242049.2617114,1.0
1728242049.2874944,1.0
1728242049.3133311,1.0
1728242049.3394923,1.0
1728242049.365364,1.0
1728242049.3911555,1.0
1728242049.4167817,1.0
1728242049.4427748,1.0
1728242049.4686308,1.0
1728242049.4942715,1.0
1728242049.519919,1.0
1728242049.5461524,1.0
1728242049.5717888,1.0
1728242049.597437,1.0
1728242049.6230578,1.0
1728242049.648692,1.0
1728242049.6743245,1.0
1728242049.7001028,1.0
1728242049.7257578,1.0
1728242049.7515216,1.0
1728242049.777244,1.0
1728242049.803047,1.0
1728242049.828942,1.0
1728242049.8547757,1.0
1728242049.880603,1.0
1728242049.9064257,1.0
1728242049.932267,1.0
1728242049.960853,1.0
1728242049.9869535,1.0
1728242050.0133264,1.0
1728242050.0393164,1.0
1728242050.0651956,1.0
1728242050.091053,1.0
1728242050.1169107,1.0
1728242050.1428368,1.0
1728242050.1687026,1.0
1728242050.1945362,1.0
1728242050.2204204,1.0
1728242050.246384,1.0
1728242050.2722635,1.0
1728242050.2982712,1.0
1728242050.3241472,1.0
1728242050.3502076,1.0
1728242050.37603,1.0
1728242050.4018903,1.0
1728242050.4277291,1.0
1728242050.4539797,1.0
1728242050.4915535,1.0
1728242050.5257604,1.0
1728242050.5599475,1.0
1728242050.5940373,1.0
1728242050.6281977,1.0
1728242050.6613379,1.0
1728242050.698598,1.0
1728242050.7327368,1.0
1728242050.766843,1.0
1728242050.800992,1.0
1728242050.8351345,1.0
1728242050.8692877,1.0
1728242050.9033945,1.0
1728242050.9375672,1.0
1728242050.9716766,1.0
1728242051.0057955,1.0
1728242051.0399256,1.0
1728242051.0740664,1.0
1728242051.108209,1.0
1728242051.142338,1.0
1728242051.1753905,1.0
1728242051.2095234,1.0
1728242051.2436764,1.0
1728242051.2778094,1.0
1728242051.3119287,1.0
1728242051.3460698,1.0
1728242051.3802042,1.0
1728242051.4143193,1.0
1728242051.4484487,1.0
1728242051.4825993,1.0
1728242051.5167255,1.0
1728242051.5509546,1.0
1728242051.5849566,1.0
1728242051.6191065,1.0
1728242051.6532316,1.0
1728242051.686224,1.0
1728242051.7201943,1.0
1728242051.7541807,1.0
1728242051.78819,1.0
1728242051.8222315,1.0
1728242051.855833,1.0
1728242051.889498,1.0
1728242051.9236405,1.0
1728242051.9578073,1.0
1728242051.9919195,1.0
1728242052.026065,1.0
1728242052.0601938,1.0
1728242052.0943367,1.0
1728242052.1393588,1.0
1728242052.1734052,1.0
1728242052.207453,1.0
1728242052.2414534,1.0
1728242052.275584,1.0
1728242052.317535,1.0
1728242052.3541975,1.0
1728242052.39556,1.0
1728242052.4297228,1.0
1728242052.4566631,1.0
1728242052.488539,1.0
1728242052.5197504,1.0
1728242052.5457184,1.0
1728242052.5847797,1.0
1728242052.611426,1.0
1728242052.6375616,1.0
1728242052.6635928,1.0
1728242052.6895676,1.0
1728242052.7156153,1.0
1728242052.741599,1.0
1728242052.7675796,1.0
1728242052.7981434,1.0
1728242052.8240836,1.0
1728242052.849978,1.0
1728242052.8758748,1.0
1728242052.9018233,1.0
1728242052.942924,1.0
1728242052.9699695,1.0
1728242052.996258,1.0
1728242053.0219448,1.0
1728242053.0480332,1.0
1728242053.0738053,1.0
1728242053.0995674,1.0
1728242053.1253386,1.0
1728242053.151141,1.0
1728242053.176914,1.0
1728242053.202716,1.0
1728242053.239208,1.0
1728242053.26494,1.0
1728242053.2906537,1.0
1728242053.3163915,1.0
1728242053.3425097,1.0
1728242053.3682027,1.0
1728242053.3943245,1.0
1728242053.4199984,1.0
1728242053.4457452,1.0
1728242053.4715538,1.0
1728242053.497275,1.0
1728242053.5229514,1.0
1728242053.5486565,1.0
1728242053.5848432,1.0
1728242053.6105037,1.0
1728242053.636174,1.0
1728242053.6618178,1.0
1728242053.6874754,1.0
1728242053.7132063,1.0
1728242053.7389574,1.0
1728242053.7646441,1.0
1728242053.790321,1.0
1728242053.8160067,1.0
1728242053.841677,1.0
1728242053.867386,1.0
1728242053.893074,1.0
1728242053.9188356,1.0
1728242053.945129,1.0
1728242053.971671,1.0
1728242054.005908,1.0
1728242054.0317214,1.0
1728242054.0573986,1.0
1728242054.083131,1.0
1728242054.1097784,1.0
1728242054.1354094,1.0
1728242054.161056,1.0
1728242054.1867511,1.0
1728242054.2124183,1.0
1728242054.2381034,1.0
1728242054.2638686,1.0
1728242054.289553,1.0
1728242054.3152254,1.0
1728242054.3409312,1.0
1728242054.3666127,1.0
1728242054.3922691,1.0
1728242054.4179258,1.0
1728242054.4436135,1.0
1728242054.4696028,1.0
1728242054.4953418,1.0
1728242054.52121,1.0
1728242054.5579553,1.0
1728242054.5920906,1.0
1728242054.625634,1.0
1728242054.6592019,1.0
1728242054.6935098,1.0
1728242054.7274258,1.0
1728242054.760438,1.0
1728242054.8138986,1.0
1728242054.8476286,1.0
1728242054.8817384,1.0
1728242054.9158425,1.0
1728242054.9502308,1.0
1728242054.9840643,1.0
1728242055.0181565,1.0
1728242055.052267,1.0
1728242055.0863962,1.0
1728242055.120499,1.0
1728242055.154614,1.0
1728242055.1886728,1.0
1728242055.2227836,1.0
1728242055.2568893,1.0
1728242055.2910123,1.0
1728242055.3240366,1.0
1728242055.3581321,1.0
1728242055.3916802,1.0
1728242055.425246,1.0
1728242055.459342,1.0
1728242055.4934669,1.0
1728242055.5275848,1.0
1728242055.561712,1.0
1728242055.5958307,1.0
1728242055.6299157,1.0
1728242055.664051,1.0
1728242055.698179,1.0
1728242055.7323062,1.0
1728242055.7664263,1.0
1728242055.8005507,1.0
1728242055.834685,1.0
1728242055.8687813,1.0
1728242055.9018579,1.0
1728242055.9359908,1.0
1728242055.9701123,1.0
1728242056.003173,1.0
1728242056.037246,1.0
1728242056.071334,1.0
1728242056.1043756,1.0
1728242056.1384876,1.0
1728242056.1714723,1.0
1728242056.1975477,1.0
1728242056.2233024,1.0
1728242056.2491915,1.0
1728242056.2786086,1.0
1728242056.304367,1.0
1728242056.3301907,1.0
1728242056.3559015,1.0
1728242056.3816326,1.0
1728242056.4262567,1.0
1728242056.4604142,1.0
1728242056.4866147,1.0
1728242056.5121408,1.0
1728242056.537861,1.0
1728242056.5635438,1.0
1728242056.5892458,1.0
1728242056.6149392,1.0
1728242056.6407068,1.0
1728242056.666476,1.0
1728242056.6922064,1.0
1728242056.7180276,1.0
1728242056.7438998,1.0
1728242056.7697017,1.0
1728242056.7954981,1.0
1728242056.8212967,1.0
1728242056.847128,1.0
1728242056.8728735,1.0
1728242056.8985758,1.0
1728242056.9243536,1.0
1728242056.950523,1.0
1728242056.9771671,1.0
1728242057.0033684,1.0
1728242057.0292327,1.0
1728242057.0553312,1.0
1728242057.0810847,1.0
1728242057.1068091,1.0
1728242057.132558,1.0
1728242057.15824,1.0
1728242057.1840012,1.0
1728242057.2097418,1.0
1728242057.2354994,1.0
1728242057.2612672,1.0
1728242057.287045,1.0
1728242057.3128188,1.0
1728242057.3387027,1.0
1728242057.3644469,1.0
1728242057.3903697,1.0
1728242057.41614,1.0
1728242057.4417963,1.0
1728242057.467777,1.0
1728242057.4938066,1.0
1728242057.519472,1.0
1728242057.545188,1.0
1728242057.5710409,1.0
1728242057.5967607,1.0
1728242057.6224382,1.0
1728242057.6481678,1.0
1728242057.6740367,1.0
1728242057.699678,1.0
1728242057.725462,1.0
1728242057.751199,1.0
1728242057.7769513,1.0
1728242057.8027134,1.0
1728242057.8284993,1.0
1728242057.8543856,1.0
1728242057.8808804,1.0
1728242057.9066048,1.0
1728242057.9322724,1.0
1728242057.9588554,1.0
1728242057.9847293,1.0
1728242058.010874,1.0
1728242058.0366175,1.0
1728242058.0622222,1.0
1728242058.0879445,1.0
1728242058.113636,1.0
1728242058.1393175,1.0
1728242058.1710546,1.0
1728242058.201015,1.0
1728242058.2265964,1.0
1728242058.25231,1.0
1728242058.277927,1.0
1728242058.3035471,1.0
1728242058.329518,1.0
1728242058.3552911,1.0
1728242058.381001,1.0
1728242058.4066803,1.0
1728242058.4323046,1.0
1728242058.4582024,1.0
1728242058.4838042,1.0
1728242058.5094225,1.0
1728242058.5350394,1.0
1728242058.5606866,1.0
1728242058.586287,1.0
1728242058.6118999,1.0
1728242058.6375065,1.0
1728242058.6631615,1.0
1728242058.6888,1.0
1728242058.714404,1.0
1728242058.7399998,1.0
1728242058.7656178,1.0
1728242058.791219,1.0
1728242058.816945,1.0
1728242058.8426433,1.0
1728242058.86826,1.0
1728242058.8938465,1.0
1728242058.919464,1.0
1728242058.9453275,1.0
1728242058.9721482,1.0
1728242058.9982195,1.0
1728242059.0237584,1.0
1728242059.0497448,1.0
1728242059.0753672,1.0
1728242059.101018,1.0
1728242059.1266162,1.0
1728242059.1522214,1.0
1728242059.1778119,1.0
1728242059.2033842,1.0
1728242059.22903,1.0
1728242059.2549489,1.0
1728242059.280531,1.0
1728242059.3061223,1.0
1728242059.3319945,1.0
1728242059.3576815,1.0
1728242059.3833156,1.0
1728242059.4089313,1.0
1728242059.4346,1.0
1728242059.4604888,1.0
1728242059.486133,1.0
1728242059.5117686,1.0
1728242059.5374393,1.0
1728242059.5630674,1.0
1728242059.589127,1.0
1728242059.6149237,1.0
1728242059.6406388,1.0
1728242059.6661427,1.0
1728242059.691664,1.0
1728242059.7171829,1.0
1728242059.7426739,1.0
1728242059.7682238,1.0
1728242059.7944975,1.0
1728242059.8199842,1.0
1728242059.8454936,1.0
1728242059.8709905,1.0
1728242059.8964984,1.0
1728242059.9219887,1.0
1728242059.9476945,1.0
1728242059.9748147,1.0
1728242060.00123,1.0
1728242060.0268877,1.0
1728242060.05288,1.0
