time,value
1771172495.2688723,1.0
1771172495.3342776,1.0
1771172495.4003756,1.0
1771172495.4662235,1.0
1771172495.5318763,1.0
1771172495.5978124,1.0
1771172495.6634612,1.0
1771172495.7298496,1.0
1771172495.7961264,1.0
1771172495.8620975,1.0
1771172495.9279091,1.0
1771172495.9937155,1.0
1771172496.0593672,1.0
1771172496.1255171,1.0
1771172496.1947746,1.0
1771172496.260434,1.0
1771172496.3262458,1.0
1771172496.3920045,1.0
1771172496.45757,1.0
1771172496.5231757,1.0
1771172496.5887516,1.0
1771172496.6541424,1.0
1771172496.719936,1.0
1771172496.7859123,1.0
1771172496.8519719,1.0
1771172496.917761,1.0
1771172496.98368,1.0
1771172497.0490565,1.0
1771172497.1148646,1.0
1771172497.182885,1.0
1771172497.2503173,1.0
1771172497.316744,1.0
1771172497.3825338,1.0
1771172497.4755232,1.0
1771172497.5683215,1.0
1771172497.6622474,1.0
1771172497.7550552,1.0
1771172497.847865,1.0
1771172497.9402554,1.0
1771172498.0326214,1.0
1771172498.1250644,1.0
1771172498.2245312,1.0
1771172498.316853,1.0
1771172498.4093473,1.0
1771172498.5020244,1.0
1771172498.5947704,1.0
1771172498.6875532,1.0
1771172498.7808223,1.0
1771172498.8724837,1.0
1771172498.964072,1.0
1771172499.056554,1.0
1771172499.1547256,1.0
1771172499.2538502,1.0
1771172499.3459284,1.0
1771172499.4389038,1.0
1771172499.5315156,1.0
1771172499.6240845,1.0
1771172499.7170734,1.0
1771172499.811108,1.0
1771172499.903534,1.0
1771172499.996293,1.0
1771172500.0890908,1.0
1771172500.1848645,1.0
1771172500.277085,1.0
1771172500.3695254,1.0
1771172500.4623404,1.0
1771172500.5549366,1.0
1771172500.647761,1.0
1771172500.740372,1.0
1771172500.8332703,1.0
1771172500.9260852,1.0
1771172501.0187628,1.0
1771172501.1111443,1.0
1771172501.2037892,1.0
1771172501.296521,1.0
1771172501.389041,1.0
1771172501.481904,1.0
1771172501.574677,1.0
1771172501.6674213,1.0
1771172501.760171,1.0
1771172501.8528125,1.0
1771172501.9456105,1.0
1771172502.0382617,1.0
1771172502.1311762,1.0
1771172502.2281713,1.0
1771172502.320118,1.0
1771172502.4127777,1.0
1771172502.5053496,1.0
1771172502.5978448,1.0
1771172502.6903067,1.0
1771172502.7836335,1.0
1771172502.8762443,1.0
1771172502.9687533,1.0
1771172503.0614233,1.0
1771172503.1569798,1.0
