time,actuator,value
1771172495.0628278,Actuator(ptr=c_void_p(364073792)),165.0
1771172497.0637712,Actuator(ptr=c_void_p(364073792)),78.0
1771172499.0641878,Actuator(ptr=c_void_p(364073792)),78.0
1771172501.0648546,Actuator(ptr=c_void_p(364073792)),78.0
1771172503.064101,Actuator(ptr=c_void_p(364073792)),78.0
1771172505.0641246,Actuator(ptr=c_void_p(364073792)),78.0
1771172507.0650508,Actuator(ptr=c_void_p(364073792)),78.0
1771172509.064932,Actuator(ptr=c_void_p(364073792)),78.0
1771172511.064043,Actuator(ptr=c_void_p(364073792)),78.0
1771172513.064857,Actuator(ptr=c_void_p(364073792)),78.0
1771172515.0644178,Actuator(ptr=c_void_p(364073792)),78.0
1771172517.0643258,Actuator(ptr=c_void_p(364073792)),78.0
1771172519.0646312,Actuator(ptr=c_void_p(364073792)),78.0
1771172521.0637653,Actuator(ptr=c_void_p(364073792)),78.0
1771172523.064489,Actuator(ptr=c_void_p(364073792)),78.0
1771172525.0640943,Actuator(ptr=c_void_p(364073792)),78.0
1771172527.0644352,Actuator(ptr=c_void_p(364073792)),78.0
1771172529.0643797,Actuator(ptr=c_void_p(364073792)),78.0
1771172531.064866,Actuator(ptr=c_void_p(364073792)),78.0
1771172533.0641015,Actuator(ptr=c_void_p(364073792)),78.0
1771172535.064214,Actuator(ptr=c_void_p(364073792)),78.0
1771172537.063975,Actuator(ptr=c_void_p(364073792)),78.0
1771172539.0637755,Actuator(ptr=c_void_p(364073792)),78.0
1771172541.0642,Actuator(ptr=c_void_p(364073792)),78.0
1771172543.0643933,Actuator(ptr=c_void_p(364073792)),78.0
1771172545.0644805,Actuator(ptr=c_void_p(364073792)),78.0
1771172547.0643654,Actuator(ptr=c_void_p(364073792)),78.0
1771172549.0643764,Actuator(ptr=c_void_p(364073792)),78.0
1771172551.0641084,Actuator(ptr=c_void_p(364073792)),78.0
1771172553.063978,Actuator(ptr=c_void_p(364073792)),78.0
1771172555.0640526,Actuator(ptr=c_void_p(364073792)),78.0
1771172557.063895,Actuator(ptr=c_void_p(364073792)),78.0
1771172559.064395,Actuator(ptr=c_void_p(364073792)),78.0
1771172561.064066,Actuator(ptr=c_void_p(364073792)),78.0
1771172563.0643566,Actuator(ptr=c_void_p(364073792)),78.0
1771172565.0641038,Actuator(ptr=c_void_p(364073792)),78.0
1771172567.0642679,Actuator(ptr=c_void_p(364073792)),78.0
1771172569.064215,Actuator(ptr=c_void_p(364073792)),78.0
1771172571.0648339,Actuator(ptr=c_void_p(364073792)),78.0
1771172573.0642893,Actuator(ptr=c_void_p(364073792)),78.0
1771172575.0641174,Actuator(ptr=c_void_p(364073792)),78.0
1771172577.064274,Actuator(ptr=c_void_p(364073792)),78.0
1771172579.0641408,Actuator(ptr=c_void_p(364073792)),78.0
1771172581.0642533,Actuator(ptr=c_void_p(364073792)),78.0
1771172583.0639334,Actuator(ptr=c_void_p(364073792)),78.0
1771172585.06439,Actuator(ptr=c_void_p(364073792)),78.0
1771172587.0644655,Actuator(ptr=c_void_p(364073792)),78.0
