time,value
1745878280.9845707,2.0
1745878280.9950094,2.0
1745878281.0096307,3.0
1745878281.0196338,2.0
1745878281.0341947,3.0
1745878281.0487785,3.0
1745878281.0633314,3.0
1745878281.0778437,3.0
1745878281.092388,3.0
1745878281.1068878,3.0
1745878281.1214533,3.0
1745878281.135943,3.0
1745878281.150474,3.0
1745878281.165033,3.0
1745878281.1795382,3.0
1745878281.1940472,3.0
1745878281.2054505,2.0
1745878281.2199621,3.0
1745878281.234486,3.0
1745878281.2490284,3.0
1745878281.2598844,2.0
1745878281.2744646,3.0
1745878281.2890112,3.0
1745878281.3041701,3.0
1745878281.3186166,3.0
1745878281.3331354,3.0
1745878281.3432312,2.0
1745878281.3576868,3.0
1745878281.3711052,2.0
1745878281.3854177,2.0
1745878281.3986332,1.0
1745878281.4188938,2.0
1745878281.4310093,2.0
1745878281.4456062,3.0
1745878281.4602249,3.0
1745878281.4748256,3.0
1745878281.4850473,2.0
1745878281.4996686,3.0
1745878281.5142984,3.0
1745878281.5289059,3.0
1745878281.5435455,3.0
1745878281.5581188,3.0
1745878281.5727344,3.0
1745878281.5873642,3.0
1745878281.6019628,3.0
1745878281.6165621,3.0
1745878281.6311548,3.0
1745878281.645728,3.0
1745878281.6603088,3.0
1745878281.6748712,3.0
1745878281.6894486,3.0
1745878281.704041,3.0
1745878281.7186155,3.0
1745878281.7331858,3.0
1745878281.7477071,3.0
1745878281.7622051,3.0
1745878281.7767687,3.0
1745878281.7913573,3.0
1745878281.8059146,3.0
1745878281.8204808,3.0
1745878281.835058,3.0
1745878281.8496413,3.0
1745878281.8642354,3.0
1745878281.8788028,3.0
1745878281.8934188,3.0
1745878281.9079888,3.0
1745878281.922569,3.0
1745878281.9336624,2.0
1745878281.944293,1.0
1745878281.954661,1.0
1745878281.9693294,3.0
1745878281.979347,2.0
1745878281.9940152,3.0
1745878282.0086467,3.0
1745878282.0232363,3.0
1745878282.0378187,3.0
1745878282.0524533,3.0
1745878282.067019,3.0
1745878282.0816238,3.0
1745878282.0962262,3.0
1745878282.1108012,3.0
1745878282.125416,3.0
1745878282.140019,3.0
1745878282.154594,3.0
1745878282.169254,3.0
1745878282.1838367,3.0
1745878282.198418,3.0
1745878282.2130437,3.0
1745878282.2276409,3.0
1745878282.242222,3.0
1745878282.253136,2.0
