time,scope,value
1745878281.2512836,0,158.87224969082152
1745878281.2512836,1,157.69312360085172
1745878282.2513294,0,157.69166875989498
1745878282.2513294,1,148.20841517459402
1745878283.251248,0,136.03801972265063
1745878283.251248,1,136.9586123189818
1745878284.2512913,0,136.32203464613931
1745878284.2512913,1,133.3915408342516
1745878285.251319,0,135.42420835950907
1745878285.251319,1,135.26102154573283
1745878286.2512858,0,137.38794372992163
1745878286.2512858,1,134.60060932862035
1745878287.2512074,0,135.41048664908703
1745878287.2512074,1,136.3206353968086
1745878288.2512136,0,135.23201875673868
1745878288.2512136,1,137.27481017912157
1745878289.2512763,0,135.4040136632349
1745878289.2512763,1,134.91706084060374
1745878290.2513046,0,136.74734797854654
1745878290.2513046,1,134.01111509028198
1745878291.251258,0,135.98697513004342
1745878291.251258,1,134.69559262928237
1745878292.2512898,0,134.64133517400654
1745878292.2512898,1,134.9917515503648
1745878293.251275,0,136.62187041428797
1745878293.251275,1,134.4894740922589
1745878294.2513027,0,136.35351060706742
1745878294.2513027,1,134.8121285259804
1745878295.2513118,0,134.59663350289605
1745878295.2513118,1,136.14940683664125
1745878296.2512887,0,135.01640272909046
1745878296.2512887,1,133.4026165405263
1745878297.251309,0,134.29377638639914
1745878297.251309,1,135.61214894275994
1745878298.2512786,0,137.37291630106813
1745878298.2512786,1,136.84591981756702
1745878299.2512991,0,136.90183626703984
1745878299.2512991,1,136.1553634468026
1745878300.251271,0,136.39064350135683
1745878300.251271,1,135.33357108361395
1745878301.2513025,0,135.92557771767272
1745878301.2513025,1,134.7386912172087
1745878302.251285,0,137.4756376111047
1745878302.251285,1,135.12143119554372
1745878303.251306,0,136.0278625808243
1745878303.251306,1,138.63586356140152
1745878304.2512481,0,134.67214155477097
1745878304.2512481,1,133.84469001760164
1745878305.2512777,0,134.91261988206293
1745878305.2512777,1,135.00941832976545
1745878306.2512755,0,135.90147685841106
1745878306.2512755,1,136.16628906304857
