time,value
1764604633.5235066,2.0
1764604633.5383315,3.0
1764604633.5528836,3.0
1764604633.5674033,3.0
1764604633.5818188,3.0
1764604633.596221,3.0
1764604633.6106186,3.0
1764604633.62503,3.0
1764604633.6394336,3.0
1764604633.654169,3.0
1764604633.6686182,3.0
1764604633.6832044,3.0
1764604633.6977491,3.0
1764604633.7121975,3.0
1764604633.7267606,3.0
1764604633.7411468,3.0
1764604633.7556052,3.0
1764604633.7700758,3.0
1764604633.7845254,3.0
1764604633.7989876,3.0
1764604633.8134367,3.0
1764604633.828045,3.0
1764604633.8425415,3.0
1764604633.8569748,3.0
1764604633.8714619,3.0
1764604633.8860378,3.0
1764604633.9005048,3.0
1764604633.9149828,3.0
1764604633.9258435,2.0
1764604633.9403093,3.0
1764604633.954723,3.0
1764604633.9691982,3.0
1764604633.9836338,3.0
1764604633.9980822,3.0
1764604634.012734,3.0
1764604634.0272448,3.0
1764604634.04175,3.0
1764604634.0562832,3.0
1764604634.0707352,3.0
1764604634.0851853,3.0
1764604634.0996745,3.0
1764604634.1141865,3.0
1764604634.1287649,3.0
1764604634.1432688,3.0
1764604634.157794,3.0
1764604634.1722891,3.0
1764604634.1867437,3.0
1764604634.2013443,3.0
1764604634.2158203,3.0
1764604634.2302997,3.0
1764604634.244806,3.0
1764604634.2592835,3.0
1764604634.2737544,3.0
1764604634.2883036,3.0
1764604634.3027833,3.0
1764604634.317312,3.0
1764604634.327342,2.0
1764604634.3418083,3.0
1764604634.356306,3.0
1764604634.370808,3.0
1764604634.3808656,2.0
1764604634.39146,2.0
1764604634.4021182,2.0
1764604634.4127717,2.0
1764604634.4234116,2.0
1764604634.4340596,2.0
1764604634.4448202,2.0
1764604634.4555926,2.0
1764604634.4769938,2.0
1764604634.4899242,1.0
1764604634.500716,2.0
1764604634.5114589,2.0
1764604634.5221598,2.0
1764604634.5328727,2.0
1764604634.5435998,2.0
1764604634.5543263,2.0
1764604634.565049,2.0
1764604634.5757673,2.0
1764604634.5864809,2.0
1764604634.597501,2.0
1764604634.608242,2.0
1764604634.6189628,2.0
1764604634.6296775,2.0
1764604634.6403985,2.0
1764604634.6515074,2.0
1764604634.6621559,2.0
1764604634.6728406,2.0
1764604634.6836698,2.0
1764604634.6943226,2.0
1764604634.70502,2.0
1764604634.7157278,2.0
1764604634.7264724,2.0
1764604634.7371523,2.0
1764604634.7479753,2.0
1764604634.7586904,2.0
1764604634.769403,2.0
1764604634.7800932,2.0
1764604634.790796,2.0
1764604634.8014946,2.0
1764604634.8122737,2.0
1764604634.8229702,2.0
1764604634.8336809,2.0
1764604634.844381,2.0
1764604634.8550704,2.0
1764604634.865753,2.0
1764604634.8765996,2.0
1764604634.8873801,2.0
1764604634.8980553,2.0
1764604634.9087803,2.0
1764604634.9194803,2.0
1764604634.9300869,2.0
1764604634.940773,2.0
1764604634.9515176,2.0
1764604634.962431,2.0
1764604634.973084,2.0
1764604634.9837976,2.0
1764604634.9944813,2.0
1764604635.0051525,2.0
1764604635.0158238,2.0
1764604635.0265048,2.0
1764604635.0372114,2.0
1764604635.0478907,2.0
1764604635.0585804,2.0
1764604635.0692737,2.0
1764604635.0799565,2.0
1764604635.0907447,2.0
1764604635.1014998,2.0
1764604635.112281,2.0
1764604635.122962,2.0
1764604635.1337538,2.0
1764604635.144429,2.0
1764604635.1551242,2.0
1764604635.1658235,2.0
1764604635.176508,2.0
1764604635.1871989,2.0
1764604635.1978993,2.0
1764604635.2086215,2.0
1764604635.2193205,2.0
1764604635.2300067,2.0
1764604635.2407126,2.0
1764604635.2515223,2.0
1764604635.2622707,2.0
1764604635.2730472,2.0
1764604635.2837899,2.0
1764604635.2944672,2.0
1764604635.3052418,2.0
1764604635.3159401,2.0
1764604635.326826,2.0
1764604635.3375223,2.0
1764604635.3482025,2.0
1764604635.3589265,2.0
1764604635.3697941,2.0
1764604635.3804705,2.0
1764604635.3911562,2.0
1764604635.4019694,2.0
1764604635.412649,2.0
1764604635.423362,2.0
1764604635.4342365,2.0
1764604635.445002,2.0
1764604635.455842,2.0
1764604635.4676092,2.0
1764604635.483552,1.0
1764604635.4967313,1.0
1764604635.5072238,2.0
1764604635.5180855,2.0
1764604635.528889,2.0
1764604635.539704,2.0
1764604635.550498,2.0
1764604635.56128,2.0
1764604635.5720782,2.0
1764604635.582851,2.0
1764604635.593632,2.0
1764604635.6044426,2.0
1764604635.615196,2.0
1764604635.6260052,2.0
1764604635.636783,2.0
1764604635.647876,2.0
1764604635.6585548,2.0
1764604635.6693358,2.0
1764604635.6801155,2.0
1764604635.6911483,2.0
1764604635.701926,2.0
1764604635.7127135,2.0
1764604635.7237208,2.0
1764604635.7344441,2.0
1764604635.745204,2.0
1764604635.7559838,2.0
1764604635.7667968,2.0
1764604635.7775567,2.0
1764604635.788309,2.0
1764604635.7991016,2.0
1764604635.8099604,2.0
1764604635.8207374,2.0
1764604635.8324413,2.0
1764604635.8432252,2.0
1764604635.8540585,2.0
1764604635.8648531,2.0
1764604635.8758216,2.0
1764604635.8867533,2.0
1764604635.897716,2.0
1764604635.908475,2.0
1764604635.91922,2.0
1764604635.9300165,2.0
1764604635.9410334,2.0
1764604635.9519923,2.0
1764604635.9627948,2.0
1764604635.973667,2.0
1764604635.9844744,2.0
1764604635.9952886,2.0
1764604636.0061784,2.0
