time,actuator,value
1775093434.5942311,Actuator(ptr=c_void_p(682843184)),165.0
1775093436.6064703,Actuator(ptr=c_void_p(682843184)),78.0
1775093438.6009336,Actuator(ptr=c_void_p(682843184)),112.0
1775093440.5998642,Actuator(ptr=c_void_p(682843184)),118.0
1775093442.6005244,Actuator(ptr=c_void_p(682843184)),112.0
1775093444.5986953,Actuator(ptr=c_void_p(682843184)),118.0
1775093446.5998554,Actuator(ptr=c_void_p(682843184)),112.0
1775093448.6012528,Actuator(ptr=c_void_p(682843184)),118.0
1775093450.5987515,Actuator(ptr=c_void_p(682843184)),112.0
1775093452.6020665,Actuator(ptr=c_void_p(682843184)),118.0
1775093454.5983822,Actuator(ptr=c_void_p(682843184)),112.0
1775093456.5988476,Actuator(ptr=c_void_p(682843184)),118.0
1775093458.5984397,Actuator(ptr=c_void_p(682843184)),112.0
1775093460.603084,Actuator(ptr=c_void_p(682843184)),118.0
1775093462.600628,Actuator(ptr=c_void_p(682843184)),112.0
1775093464.5981057,Actuator(ptr=c_void_p(682843184)),118.0
1775093466.5978208,Actuator(ptr=c_void_p(682843184)),112.0
1775093468.599544,Actuator(ptr=c_void_p(682843184)),118.0
1775093470.6002238,Actuator(ptr=c_void_p(682843184)),112.0
