time,scope,value
1770018615.6018379,nrm.extra.perf.PAPI_L3_TCA.193108,2435338853.0
1770018615.6018379,nrm.extra.perf.PAPI_TOT_INS.193108,41118288122.0
1770018615.6018379,nrm.extra.perf.PAPI_TOT_CYC.193108,290802954559.0
1770018615.6018379,nrm.extra.perf.PAPI_RES_STL.193108,258209477888.0
1770018615.6018379,nrm.extra.perf.PAPI_L3_TCM.193108,2280602094.0
1770018616.5939012,nrm.extra.perf.PAPI_L3_TCA.193108,4950075547.0
1770018616.5939012,nrm.extra.perf.PAPI_TOT_INS.193108,83098076327.0
1770018616.5939012,nrm.extra.perf.PAPI_TOT_CYC.193108,585827816122.0
1770018616.5939012,nrm.extra.perf.PAPI_RES_STL.193108,521982507272.0
1770018616.5939012,nrm.extra.perf.PAPI_L3_TCM.193108,4632182551.0
1770018617.596799,nrm.extra.perf.PAPI_L3_TCA.193108,7435471993.0
1770018617.596799,nrm.extra.perf.PAPI_TOT_INS.193108,124588844145.0
1770018617.596799,nrm.extra.perf.PAPI_TOT_CYC.193108,876327879050.0
1770018617.596799,nrm.extra.perf.PAPI_RES_STL.193108,781435751739.0
1770018617.596799,nrm.extra.perf.PAPI_L3_TCM.193108,6960338794.0
1770018618.5961423,nrm.extra.perf.PAPI_L3_TCA.193108,9922880171.0
1770018618.5961423,nrm.extra.perf.PAPI_TOT_INS.193108,165962479290.0
1770018618.5961423,nrm.extra.perf.PAPI_TOT_CYC.193108,1165833066699.0
1770018618.5961423,nrm.extra.perf.PAPI_RES_STL.193108,1040962534830.0
1770018618.5961423,nrm.extra.perf.PAPI_L3_TCM.193108,9287882581.0
1770018619.5971732,nrm.extra.perf.PAPI_L3_TCA.193108,12433439486.0
1770018619.5971732,nrm.extra.perf.PAPI_TOT_INS.193108,207805559968.0
1770018619.5971732,nrm.extra.perf.PAPI_TOT_CYC.193108,1459041091923.0
1770018619.5971732,nrm.extra.perf.PAPI_RES_STL.193108,1303382069678.0
1770018619.5971732,nrm.extra.perf.PAPI_L3_TCM.193108,11639999559.0
1770018620.599834,nrm.extra.perf.PAPI_L3_TCA.193108,14950506349.0
1770018620.599834,nrm.extra.perf.PAPI_TOT_INS.193108,249468486544.0
1770018620.599834,nrm.extra.perf.PAPI_TOT_CYC.193108,1751212957792.0
1770018620.599834,nrm.extra.perf.PAPI_RES_STL.193108,1567105339973.0
1770018620.599834,nrm.extra.perf.PAPI_L3_TCM.193108,14003258268.0
1770018621.5940592,nrm.extra.perf.PAPI_L3_TCA.193108,17477238196.0
1770018621.5940592,nrm.extra.perf.PAPI_TOT_INS.193108,291274346786.0
1770018621.5940592,nrm.extra.perf.PAPI_TOT_CYC.193108,2044221538371.0
1770018621.5940592,nrm.extra.perf.PAPI_RES_STL.193108,1831132742790.0
1770018621.5940592,nrm.extra.perf.PAPI_L3_TCM.193108,16366953413.0
1770018622.5986428,nrm.extra.perf.PAPI_L3_TCA.193108,19998247382.0
1770018622.5986428,nrm.extra.perf.PAPI_TOT_INS.193108,333245354139.0
1770018622.5986428,nrm.extra.perf.PAPI_TOT_CYC.193108,2338292669937.0
1770018622.5986428,nrm.extra.perf.PAPI_RES_STL.193108,2094816048425.0
1770018622.5986428,nrm.extra.perf.PAPI_L3_TCM.193108,18730389904.0
1770018623.600754,nrm.extra.perf.PAPI_L3_TCA.193108,22483213036.0
1770018623.600754,nrm.extra.perf.PAPI_TOT_INS.193108,374740712065.0
