time,actuator,value
1764003561.3077276,Actuator(ptr=c_void_p(485445792)),165.0
1764003563.3139696,Actuator(ptr=c_void_p(485445792)),78.0
1764003565.3199408,Actuator(ptr=c_void_p(485445792)),83.0
1764003567.3169403,Actuator(ptr=c_void_p(485445792)),83.0
1764003569.31932,Actuator(ptr=c_void_p(485445792)),83.0
1764003571.3166895,Actuator(ptr=c_void_p(485445792)),83.0
1764003573.316819,Actuator(ptr=c_void_p(485445792)),83.0
1764003575.315742,Actuator(ptr=c_void_p(485445792)),83.0
1764003577.3187852,Actuator(ptr=c_void_p(485445792)),83.0
1764003579.3189712,Actuator(ptr=c_void_p(485445792)),83.0
1764003581.3189652,Actuator(ptr=c_void_p(485445792)),83.0
1764003583.321455,Actuator(ptr=c_void_p(485445792)),83.0
1764003585.3165061,Actuator(ptr=c_void_p(485445792)),83.0
1764003587.3160965,Actuator(ptr=c_void_p(485445792)),83.0
1764003589.3208005,Actuator(ptr=c_void_p(485445792)),83.0
1764003591.3176963,Actuator(ptr=c_void_p(485445792)),83.0
1764003593.3167596,Actuator(ptr=c_void_p(485445792)),83.0
1764003595.3168082,Actuator(ptr=c_void_p(485445792)),83.0
1764003597.3193588,Actuator(ptr=c_void_p(485445792)),83.0
1764003599.3169281,Actuator(ptr=c_void_p(485445792)),83.0
1764003601.3168163,Actuator(ptr=c_void_p(485445792)),83.0
1764003603.3201463,Actuator(ptr=c_void_p(485445792)),83.0
