time,scope,value
1729627809.8163536,nrm.extra.perf.PAPI_L3_TCA.2304651,2306993444.0
1729627809.8163536,nrm.extra.perf.PAPI_TOT_INS.2304651,57669453186.0
1729627809.8163536,nrm.extra.perf.PAPI_TOT_CYC.2304651,295622690602.0
1729627809.8163536,nrm.extra.perf.PAPI_RES_STL.2304651,254456512723.0
1729627809.8163536,nrm.extra.perf.PAPI_L3_TCM.2304651,2041789691.0
1729627810.814109,nrm.extra.perf.PAPI_L3_TCA.2304651,4668599486.0
1729627810.814109,nrm.extra.perf.PAPI_TOT_INS.2304651,116386528309.0
1729627810.814109,nrm.extra.perf.PAPI_TOT_CYC.2304651,595746503408.0
1729627810.814109,nrm.extra.perf.PAPI_RES_STL.2304651,513723256706.0
1729627810.814109,nrm.extra.perf.PAPI_L3_TCM.2304651,4126731315.0
1729627811.8158665,nrm.extra.perf.PAPI_L3_TCA.2304651,7022558034.0
1729627811.8158665,nrm.extra.perf.PAPI_TOT_INS.2304651,175112447820.0
1729627811.8158665,nrm.extra.perf.PAPI_TOT_CYC.2304651,896457058177.0
1729627811.8158665,nrm.extra.perf.PAPI_RES_STL.2304651,773075999354.0
1729627811.8158665,nrm.extra.perf.PAPI_L3_TCM.2304651,6211429262.0
1729627812.8161867,nrm.extra.perf.PAPI_L3_TCA.2304651,9395148470.0
1729627812.8161867,nrm.extra.perf.PAPI_TOT_INS.2304651,234198487924.0
1729627812.8161867,nrm.extra.perf.PAPI_TOT_CYC.2304651,1199336436832.0
1729627812.8161867,nrm.extra.perf.PAPI_RES_STL.2304651,1034730805892.0
1729627812.8161867,nrm.extra.perf.PAPI_L3_TCM.2304651,8311309345.0
1729627813.8143442,nrm.extra.perf.PAPI_L3_TCA.2304651,11782575939.0
1729627813.8143442,nrm.extra.perf.PAPI_TOT_INS.2304651,293335859052.0
1729627813.8143442,nrm.extra.perf.PAPI_TOT_CYC.2304651,1501621855214.0
1729627813.8143442,nrm.extra.perf.PAPI_RES_STL.2304651,1297374527001.0
1729627813.8143442,nrm.extra.perf.PAPI_L3_TCM.2304651,10418558784.0
1729627814.8171318,nrm.extra.perf.PAPI_L3_TCA.2304651,14175056101.0
1729627814.8171318,nrm.extra.perf.PAPI_TOT_INS.2304651,352650734581.0
1729627814.8171318,nrm.extra.perf.PAPI_TOT_CYC.2304651,1804889953442.0
1729627814.8171318,nrm.extra.perf.PAPI_RES_STL.2304651,1561641807891.0
1729627814.8171318,nrm.extra.perf.PAPI_L3_TCM.2304651,12540634063.0
1729627815.8155475,nrm.extra.perf.PAPI_L3_TCA.2304651,16562030307.0
1729627815.8155475,nrm.extra.perf.PAPI_TOT_INS.2304651,411859338493.0
1729627815.8155475,nrm.extra.perf.PAPI_TOT_CYC.2304651,2106950085511.0
1729627815.8155475,nrm.extra.perf.PAPI_RES_STL.2304651,1823682566411.0
1729627815.8155475,nrm.extra.perf.PAPI_L3_TCM.2304651,14647815400.0
1729627816.8144152,nrm.extra.perf.PAPI_L3_TCA.2304651,18946477510.0
1729627816.8144152,nrm.extra.perf.PAPI_TOT_INS.2304651,471006556446.0
1729627816.8144152,nrm.extra.perf.PAPI_TOT_CYC.2304651,2408883010277.0
1729627816.8144152,nrm.extra.perf.PAPI_RES_STL.2304651,2085677959405.0
1729627816.8144152,nrm.extra.perf.PAPI_L3_TCM.2304651,16755325590.0
1729627817.8146682,nrm.extra.perf.PAPI_L3_TCA.2304651,21311119080.0
1729627817.8146682,nrm.extra.perf.PAPI_TOT_INS.2304651,529833413226.0
1729627817.8146682,nrm.extra.perf.PAPI_TOT_CYC.2304651,2708701978543.0
1729627817.8146682,nrm.extra.perf.PAPI_RES_STL.2304651,2345140268468.0
1729627817.8146682,nrm.extra.perf.PAPI_L3_TCM.2304651,18848039003.0
1729627818.8163211,nrm.extra.perf.PAPI_L3_TCA.2304651,23714602203.0
1729627818.8163211,nrm.extra.perf.PAPI_TOT_INS.2304651,589217958189.0
1729627818.8163211,nrm.extra.perf.PAPI_TOT_CYC.2304651,3011122215028.0
1729627818.8163211,nrm.extra.perf.PAPI_RES_STL.2304651,2609674833520.0
1729627818.8163211,nrm.extra.perf.PAPI_L3_TCM.2304651,20977684519.0
1729627819.8154569,nrm.extra.perf.PAPI_L3_TCA.2304651,26084486946.0
1729627819.8154569,nrm.extra.perf.PAPI_TOT_INS.2304651,647982198505.0
1729627819.8154569,nrm.extra.perf.PAPI_TOT_CYC.2304651,3310269229430.0
1729627819.8154569,nrm.extra.perf.PAPI_RES_STL.2304651,2869318454502.0
1729627819.8154569,nrm.extra.perf.PAPI_L3_TCM.2304651,23069846865.0
1729627820.814543,nrm.extra.perf.PAPI_L3_TCA.2304651,28484326941.0
1729627820.814543,nrm.extra.perf.PAPI_TOT_INS.2304651,707264311546.0
1729627820.814543,nrm.extra.perf.PAPI_TOT_CYC.2304651,3612039636409.0
1729627820.814543,nrm.extra.perf.PAPI_RES_STL.2304651,3132986715735.0
1729627820.814543,nrm.extra.perf.PAPI_L3_TCM.2304651,25192013996.0
1729627821.8144522,nrm.extra.perf.PAPI_L3_TCA.2304651,30850571827.0
1729627821.8144522,nrm.extra.perf.PAPI_TOT_INS.2304651,766310787400.0
1729627821.8144522,nrm.extra.perf.PAPI_TOT_CYC.2304651,3913911692954.0
1729627821.8144522,nrm.extra.perf.PAPI_RES_STL.2304651,3392873031829.0
1729627821.8144522,nrm.extra.perf.PAPI_L3_TCM.2304651,27285305725.0
1729627822.8160613,nrm.extra.perf.PAPI_L3_TCA.2304651,33211270297.0
1729627822.8160613,nrm.extra.perf.PAPI_TOT_INS.2304651,825363186861.0
1729627822.8160613,nrm.extra.perf.PAPI_TOT_CYC.2304651,4216357548486.0
1729627822.8160613,nrm.extra.perf.PAPI_RES_STL.2304651,3652801402062.0
1729627822.8160613,nrm.extra.perf.PAPI_L3_TCM.2304651,29378155473.0
1729627823.8150055,nrm.extra.perf.PAPI_L3_TCA.2304651,35598641293.0
1729627823.8150055,nrm.extra.perf.PAPI_TOT_INS.2304651,884565557903.0
1729627823.8150055,nrm.extra.perf.PAPI_TOT_CYC.2304651,4518234182173.0
1729627823.8150055,nrm.extra.perf.PAPI_RES_STL.2304651,3914749933890.0
1729627823.8150055,nrm.extra.perf.PAPI_L3_TCM.2304651,31486147288.0
1729627824.8165958,nrm.extra.perf.PAPI_L3_TCA.2304651,37984514764.0
1729627824.8165958,nrm.extra.perf.PAPI_TOT_INS.2304651,943803703995.0
1729627824.8165958,nrm.extra.perf.PAPI_TOT_CYC.2304651,4820722088615.0
1729627824.8165958,nrm.extra.perf.PAPI_RES_STL.2304651,4177589688294.0
1729627824.8165958,nrm.extra.perf.PAPI_L3_TCM.2304651,33601524867.0
1729627825.816173,nrm.extra.perf.PAPI_L3_TCA.2304651,40375973412.0
1729627825.816173,nrm.extra.perf.PAPI_TOT_INS.2304651,1003067543339.0
1729627825.816173,nrm.extra.perf.PAPI_TOT_CYC.2304651,5122738963576.0
1729627825.816173,nrm.extra.perf.PAPI_RES_STL.2304651,4440288157407.0
1729627825.816173,nrm.extra.perf.PAPI_L3_TCM.2304651,35716860076.0
1729627826.814272,nrm.extra.perf.PAPI_L3_TCA.2304651,42772742124.0
1729627826.814272,nrm.extra.perf.PAPI_TOT_INS.2304651,1062325719657.0
1729627826.814272,nrm.extra.perf.PAPI_TOT_CYC.2304651,5424309840505.0
1729627826.814272,nrm.extra.perf.PAPI_RES_STL.2304651,4702962645072.0
1729627826.814272,nrm.extra.perf.PAPI_L3_TCM.2304651,37832518135.0
1729627827.8164423,nrm.extra.perf.PAPI_L3_TCA.2304651,45175784225.0
1729627827.8164423,nrm.extra.perf.PAPI_TOT_INS.2304651,1121776310260.0
1729627827.8164423,nrm.extra.perf.PAPI_TOT_CYC.2304651,5727055574990.0
1729627827.8164423,nrm.extra.perf.PAPI_RES_STL.2304651,4967391981039.0
1729627827.8164423,nrm.extra.perf.PAPI_L3_TCM.2304651,39962669809.0
1729627828.8154094,nrm.extra.perf.PAPI_L3_TCA.2304651,47534064061.0
1729627828.8154094,nrm.extra.perf.PAPI_TOT_INS.2304651,1180483452315.0
1729627828.8154094,nrm.extra.perf.PAPI_TOT_CYC.2304651,6026273261580.0
1729627828.8154094,nrm.extra.perf.PAPI_RES_STL.2304651,5225838473754.0
1729627828.8154094,nrm.extra.perf.PAPI_L3_TCM.2304651,42048579850.0
1729627829.8156557,nrm.extra.perf.PAPI_L3_TCA.2304651,49924162918.0
1729627829.8156557,nrm.extra.perf.PAPI_TOT_INS.2304651,1239749847523.0
1729627829.8156557,nrm.extra.perf.PAPI_TOT_CYC.2304651,6328548555594.0
1729627829.8156557,nrm.extra.perf.PAPI_RES_STL.2304651,5488580365584.0
1729627829.8156557,nrm.extra.perf.PAPI_L3_TCM.2304651,44163715160.0
1729627830.8147497,nrm.extra.perf.PAPI_L3_TCA.2304651,52318580154.0
1729627830.8147497,nrm.extra.perf.PAPI_TOT_INS.2304651,1299035735215.0
1729627830.8147497,nrm.extra.perf.PAPI_TOT_CYC.2304651,6630515873927.0
1729627830.8147497,nrm.extra.perf.PAPI_RES_STL.2304651,5751299723300.0
1729627830.8147497,nrm.extra.perf.PAPI_L3_TCM.2304651,46278727504.0
1729627831.8150923,nrm.extra.perf.PAPI_L3_TCA.2304651,54709004903.0
1729627831.8150923,nrm.extra.perf.PAPI_TOT_INS.2304651,1358325532536.0
1729627831.8150923,nrm.extra.perf.PAPI_TOT_CYC.2304651,6932743454526.0
1729627831.8150923,nrm.extra.perf.PAPI_RES_STL.2304651,6013921156069.0
1729627831.8150923,nrm.extra.perf.PAPI_L3_TCM.2304651,48394007832.0
1729627832.8161614,nrm.extra.perf.PAPI_L3_TCA.2304651,57004692302.0
1729627832.8161614,nrm.extra.perf.PAPI_TOT_INS.2304651,1416575245921.0
1729627832.8161614,nrm.extra.perf.PAPI_TOT_CYC.2304651,7232065206529.0
1729627832.8161614,nrm.extra.perf.PAPI_RES_STL.2304651,6265821420740.0
1729627832.8161614,nrm.extra.perf.PAPI_L3_TCM.2304651,50428387543.0
1729627833.8147528,nrm.extra.perf.PAPI_L3_TCA.2304651,59391435987.0
1729627833.8147528,nrm.extra.perf.PAPI_TOT_INS.2304651,1475764070508.0
1729627833.8147528,nrm.extra.perf.PAPI_TOT_CYC.2304651,7533549682737.0
1729627833.8147528,nrm.extra.perf.PAPI_RES_STL.2304651,6527445764877.0
1729627833.8147528,nrm.extra.perf.PAPI_L3_TCM.2304651,52536923545.0
1729627834.815344,nrm.extra.perf.PAPI_L3_TCA.2304651,61771588909.0
1729627834.815344,nrm.extra.perf.PAPI_TOT_INS.2304651,1534964729651.0
1729627834.815344,nrm.extra.perf.PAPI_TOT_CYC.2304651,7835761733920.0
1729627834.815344,nrm.extra.perf.PAPI_RES_STL.2304651,6789269517404.0
1729627834.815344,nrm.extra.perf.PAPI_L3_TCM.2304651,54644970098.0
1729627835.8148494,nrm.extra.perf.PAPI_L3_TCA.2304651,64165189909.0
1729627835.8148494,nrm.extra.perf.PAPI_TOT_INS.2304651,1594194930779.0
1729627835.8148494,nrm.extra.perf.PAPI_TOT_CYC.2304651,8137584659274.0
1729627835.8148494,nrm.extra.perf.PAPI_RES_STL.2304651,7052088559994.0
1729627835.8148494,nrm.extra.perf.PAPI_L3_TCM.2304651,56760445696.0
1729627836.8158052,nrm.extra.perf.PAPI_L3_TCA.2304651,66552403950.0
1729627836.8158052,nrm.extra.perf.PAPI_TOT_INS.2304651,1653444059671.0
1729627836.8158052,nrm.extra.perf.PAPI_TOT_CYC.2304651,8439842705970.0
1729627836.8158052,nrm.extra.perf.PAPI_RES_STL.2304651,7314868949345.0
1729627836.8158052,nrm.extra.perf.PAPI_L3_TCM.2304651,58875816550.0
1729627837.8149307,nrm.extra.perf.PAPI_L3_TCA.2304651,68946078758.0
1729627837.8149307,nrm.extra.perf.PAPI_TOT_INS.2304651,1712683749459.0
1729627837.8149307,nrm.extra.perf.PAPI_TOT_CYC.2304651,8741547744148.0
1729627837.8149307,nrm.extra.perf.PAPI_RES_STL.2304651,7577647217229.0
1729627837.8149307,nrm.extra.perf.PAPI_L3_TCM.2304651,60991480397.0
1729627838.8145278,nrm.extra.perf.PAPI_L3_TCA.2304651,71355026001.0
1729627838.8145278,nrm.extra.perf.PAPI_TOT_INS.2304651,1772043212377.0
1729627838.8145278,nrm.extra.perf.PAPI_TOT_CYC.2304651,9043315371495.0
1729627838.8145278,nrm.extra.perf.PAPI_RES_STL.2304651,7842178505054.0
1729627838.8145278,nrm.extra.perf.PAPI_L3_TCM.2304651,63121704330.0
1729627839.8140993,nrm.extra.perf.PAPI_L3_TCA.2304651,73746207679.0
1729627839.8140993,nrm.extra.perf.PAPI_TOT_INS.2304651,1831292528355.0
1729627839.8140993,nrm.extra.perf.PAPI_TOT_CYC.2304651,9345165024997.0
1729627839.8140993,nrm.extra.perf.PAPI_RES_STL.2304651,8104819433938.0
1729627839.8140993,nrm.extra.perf.PAPI_L3_TCM.2304651,65237122462.0
1729627840.8147466,nrm.extra.perf.PAPI_L3_TCA.2304651,76153761012.0
1729627840.8147466,nrm.extra.perf.PAPI_TOT_INS.2304651,1890700201777.0
1729627840.8147466,nrm.extra.perf.PAPI_TOT_CYC.2304651,9647171677144.0
1729627840.8147466,nrm.extra.perf.PAPI_RES_STL.2304651,8369256388017.0
1729627840.8147466,nrm.extra.perf.PAPI_L3_TCM.2304651,67367601481.0
1729627841.8164,nrm.extra.perf.PAPI_L3_TCA.2304651,78564429649.0
1729627841.8164,nrm.extra.perf.PAPI_TOT_INS.2304651,1950137907299.0
1729627841.8164,nrm.extra.perf.PAPI_TOT_CYC.2304651,9949303227772.0
1729627841.8164,nrm.extra.perf.PAPI_RES_STL.2304651,8634581914712.0
1729627841.8164,nrm.extra.perf.PAPI_L3_TCM.2304651,69505399918.0
1729627842.813592,nrm.extra.perf.PAPI_L3_TCA.2304651,80944824628.0
1729627842.813592,nrm.extra.perf.PAPI_TOT_INS.2304651,2009225417328.0
1729627842.813592,nrm.extra.perf.PAPI_TOT_CYC.2304651,10250429483691.0
1729627842.813592,nrm.extra.perf.PAPI_RES_STL.2304651,8895307037637.0
1729627842.813592,nrm.extra.perf.PAPI_L3_TCM.2304651,71606245332.0
1729627843.8146043,nrm.extra.perf.PAPI_L3_TCA.2304651,83343167534.0
1729627843.8146043,nrm.extra.perf.PAPI_TOT_INS.2304651,2068582416641.0
1729627843.8146043,nrm.extra.perf.PAPI_TOT_CYC.2304651,10552607650918.0
1729627843.8146043,nrm.extra.perf.PAPI_RES_STL.2304651,9158819967763.0
1729627843.8146043,nrm.extra.perf.PAPI_L3_TCM.2304651,73729297332.0
1729627844.3341525,nrm.extra.perf.PAPI_L3_TCA.2304651,84207323139.0
1729627844.3341525,nrm.extra.perf.PAPI_TOT_INS.2304651,2091370455386.0
1729627844.3341525,nrm.extra.perf.PAPI_TOT_CYC.2304651,10662997433803.0
1729627844.3341525,nrm.extra.perf.PAPI_RES_STL.2304651,9253116282549.0
1729627844.3341525,nrm.extra.perf.PAPI_L3_TCM.2304651,74493095235.0
