time,value
1729627808.8590648,3.0
1729627808.869984,3.0
1729627808.8806438,3.0
1729627808.891288,3.0
1729627808.9019694,3.0
1729627808.9126236,3.0
1729627808.9233072,3.0
1729627808.9339144,3.0
1729627808.9445224,3.0
1729627808.9551182,3.0
1729627808.965822,3.0
1729627808.9763925,3.0
1729627808.9870293,3.0
1729627808.9976146,3.0
1729627809.0082226,3.0
1729627809.0188076,3.0
1729627809.0293794,3.0
1729627809.0399487,3.0
1729627809.0505376,3.0
1729627809.0611303,3.0
1729627809.0717113,3.0
1729627809.0822935,3.0
1729627809.092843,3.0
1729627809.103389,3.0
1729627809.1139276,3.0
1729627809.1244519,3.0
1729627809.1350124,3.0
1729627809.1455617,3.0
1729627809.1560774,3.0
1729627809.1666052,3.0
1729627809.1771586,3.0
1729627809.1877117,3.0
1729627809.1982753,3.0
1729627809.2087896,3.0
1729627809.2193482,3.0
1729627809.229891,3.0
1729627809.240424,3.0
1729627809.2509608,3.0
1729627809.2615523,3.0
1729627809.272069,3.0
1729627809.282621,3.0
1729627809.2931373,3.0
1729627809.3036995,3.0
1729627809.3142614,3.0
1729627809.324793,3.0
1729627809.3353164,3.0
1729627809.3458488,3.0
1729627809.3563783,3.0
1729627809.366914,3.0
1729627809.3774436,3.0
1729627809.3880188,3.0
1729627809.3985445,3.0
1729627809.4090636,3.0
1729627809.4197226,3.0
1729627809.4302528,3.0
1729627809.4407868,3.0
1729627809.4513257,3.0
1729627809.461927,3.0
1729627809.4724631,3.0
1729627809.4830403,3.0
1729627809.493591,3.0
1729627809.5041075,3.0
1729627809.5146556,3.0
1729627809.5251746,3.0
1729627809.5357046,3.0
1729627809.5462124,3.0
1729627809.5567043,3.0
1729627809.569399,3.0
1729627809.5801802,3.0
1729627809.5907075,3.0
1729627809.601384,3.0
1729627809.6118972,3.0
1729627809.6224086,3.0
1729627809.6329067,3.0
1729627809.6434872,3.0
1729627809.6540217,3.0
1729627809.6647093,3.0
1729627809.6752794,3.0
1729627809.6858268,3.0
1729627809.6963577,3.0
1729627809.7069206,3.0
1729627809.7174268,3.0
1729627809.7279587,3.0
1729627809.7385037,3.0
1729627809.749036,3.0
1729627809.759564,3.0
1729627809.7701216,3.0
1729627809.780648,3.0
1729627809.7911935,3.0
1729627809.8017013,3.0
1729627809.8122246,3.0
1729627809.8239038,3.0
1729627809.8429518,2.0
1729627809.8535342,3.0
1729627809.8640943,3.0
1729627809.874652,3.0
1729627809.8851779,3.0
1729627809.8957198,3.0
1729627809.9062712,3.0
1729627809.9167771,3.0
1729627809.9273129,3.0
1729627809.937851,3.0
1729627809.9483886,3.0
1729627809.9589138,3.0
1729627809.9695132,3.0
1729627809.9800215,3.0
1729627809.9905508,3.0
1729627810.0010626,3.0
1729627810.0116267,3.0
1729627810.0221577,3.0
1729627810.0326781,3.0
1729627810.043201,3.0
1729627810.0537372,3.0
1729627810.0642793,3.0
1729627810.0748422,3.0
1729627810.0853653,3.0
1729627810.0958872,3.0
1729627810.1064146,3.0
1729627810.1169503,3.0
1729627810.1274662,3.0
1729627810.1379957,3.0
