time,value
1743458679.9069238,2.0
1743458679.9214897,3.0
1743458679.9359624,3.0
1743458679.9504046,3.0
1743458679.9648137,3.0
1743458679.9792733,3.0
1743458679.993699,3.0
1743458680.0080936,3.0
1743458680.022499,3.0
1743458680.036877,3.0
1743458680.0513437,3.0
1743458680.0657837,3.0
1743458680.0801651,3.0
1743458680.0945354,3.0
1743458680.1089346,3.0
1743458680.1233234,3.0
1743458680.1377196,3.0
1743458680.1520972,3.0
1743458680.1669612,3.0
1743458680.181325,3.0
1743458680.1957233,3.0
1743458680.2101178,3.0
1743458680.224515,3.0
1743458680.2389011,3.0
1743458680.2504458,2.0
1743458680.2649615,3.0
1743458680.2874959,2.0
1743458680.301424,1.0
1743458680.3138034,2.0
1743458680.3268275,2.0
1743458680.339881,2.0
1743458680.353356,2.0
1743458680.3680434,3.0
1743458680.3826997,3.0
1743458680.3974328,3.0
1743458680.4120924,3.0
1743458680.4268978,3.0
1743458680.4416895,3.0
1743458680.4565103,3.0
1743458680.4712076,3.0
1743458680.4859095,3.0
1743458680.5006075,3.0
1743458680.515324,3.0
1743458680.5300095,3.0
1743458680.5447357,3.0
1743458680.5594254,3.0
1743458680.5741236,3.0
1743458680.5888283,3.0
1743458680.6035266,3.0
1743458680.6182334,3.0
1743458680.632917,3.0
1743458680.6476607,3.0
1743458680.6624038,3.0
1743458680.6770988,3.0
1743458680.6917856,3.0
1743458680.7064676,3.0
1743458680.721162,3.0
1743458680.7359533,3.0
1743458680.7506878,3.0
1743458680.7654405,3.0
1743458680.7802377,3.0
1743458680.7950175,3.0
1743458680.8099687,3.0
1743458680.8246634,3.0
1743458680.8394363,3.0
1743458680.8551786,3.0
1743458680.870743,2.0
1743458680.8829346,1.0
1743458680.8975906,3.0
1743458680.9122236,3.0
1743458680.9268897,3.0
1743458680.94152,3.0
1743458680.956176,3.0
1743458680.9708376,3.0
1743458680.981004,2.0
1743458680.991506,2.0
1743458681.0021539,2.0
1743458681.0127954,2.0
1743458681.0234683,2.0
1743458681.0343003,2.0
1743458681.0451682,2.0
1743458681.0561655,2.0
1743458681.0670087,2.0
1743458681.0778565,2.0
1743458681.0886958,2.0
1743458681.0995345,2.0
1743458681.1103785,2.0
1743458681.1211772,2.0
1743458681.131978,2.0
1743458681.1428058,2.0
1743458681.1536405,2.0
1743458681.1644416,2.0
1743458681.1752148,2.0
1743458681.186024,2.0
1743458681.196788,2.0
1743458681.2076073,2.0
1743458681.218352,2.0
1743458681.229067,2.0
1743458681.2397895,2.0
1743458681.2523925,2.0
1743458681.2630467,2.0
1743458681.2737923,2.0
1743458681.2845027,2.0
1743458681.295654,2.0
1743458681.3063939,2.0
1743458681.3171031,2.0
1743458681.327879,2.0
1743458681.3387642,2.0
1743458681.349512,2.0
1743458681.3602626,2.0
1743458681.3709993,2.0
1743458681.381721,2.0
1743458681.3924494,2.0
1743458681.4031777,2.0
1743458681.4139512,2.0
1743458681.4247057,2.0
1743458681.4355052,2.0
1743458681.4463136,2.0
1743458681.457213,2.0
1743458681.4679308,2.0
1743458681.478739,2.0
1743458681.4895196,2.0
1743458681.5002856,2.0
1743458681.511007,2.0
1743458681.5217593,2.0
1743458681.5325356,2.0
1743458681.5433538,2.0
1743458681.5541706,2.0
1743458681.56492,2.0
1743458681.5756776,2.0
1743458681.5864532,2.0
1743458681.5971906,2.0
1743458681.607991,2.0
1743458681.6187336,2.0
1743458681.6295063,2.0
1743458681.6548047,2.0
1743458681.6688306,2.0
1743458681.6819277,2.0
1743458681.6949646,2.0
1743458681.7069077,2.0
1743458681.7178075,2.0
1743458681.7287405,2.0
1743458681.7399604,2.0
1743458681.7508566,2.0
1743458681.7617466,2.0
1743458681.7725937,2.0
1743458681.783457,2.0
1743458681.7943096,2.0
1743458681.805155,2.0
1743458681.816084,2.0
1743458681.8267884,2.0
1743458681.8375125,2.0
1743458681.8481991,2.0
1743458681.8602493,2.0
1743458681.877511,2.0
1743458681.8932261,1.0
1743458681.9037256,2.0
1743458681.9142761,2.0
1743458681.9249368,2.0
1743458681.9355752,2.0
1743458681.9462247,2.0
1743458681.957427,2.0
1743458681.9681225,2.0
1743458681.9788253,2.0
1743458681.9894943,2.0
1743458682.0001404,2.0
1743458682.010798,2.0
1743458682.0214584,2.0
1743458682.0321016,2.0
1743458682.0427256,2.0
1743458682.0534854,2.0
1743458682.0641992,2.0
1743458682.0748284,2.0
1743458682.0855052,2.0
1743458682.0961242,2.0
1743458682.1067607,2.0
1743458682.1174667,2.0
1743458682.128125,2.0
1743458682.1388004,2.0
1743458682.1494136,2.0
1743458682.1600642,2.0
1743458682.1707156,2.0
1743458682.181344,2.0
1743458682.1919942,2.0
1743458682.2026255,2.0
1743458682.2133217,2.0
1743458682.2240129,2.0
1743458682.2346282,2.0
1743458682.247069,2.0
1743458682.2577908,2.0
1743458682.268461,2.0
1743458682.2791429,2.0
1743458682.2901444,2.0
1743458682.3009253,2.0
1743458682.3115761,2.0
1743458682.3222604,2.0
1743458682.3332808,2.0
1743458682.3439152,2.0
1743458682.354612,2.0
1743458682.36528,2.0
1743458682.3759236,2.0
1743458682.3866415,2.0
1743458682.3973176,2.0
1743458682.4079819,2.0
1743458682.4186716,2.0
1743458682.4293532,2.0
1743458682.4400856,2.0
1743458682.450784,2.0
1743458682.4615026,2.0
1743458682.472178,2.0
1743458682.4829068,2.0
1743458682.4936008,2.0
1743458682.5043077,2.0
1743458682.5150452,2.0
1743458682.5257432,2.0
1743458682.5364702,2.0
1743458682.5472631,2.0
1743458682.5580237,2.0
1743458682.5686738,2.0
1743458682.5793588,2.0
1743458682.5900815,2.0
1743458682.6007955,2.0
1743458682.6114984,2.0
1743458682.6222112,2.0
1743458682.6329181,2.0
1743458682.6435897,2.0
1743458682.6542974,2.0
1743458682.66503,2.0
1743458682.675739,2.0
