time,scope,value
1743458680.8546286,nrm.extra.perf.PAPI_L3_TCA.417975,2388114827.0
1743458680.8546286,nrm.extra.perf.PAPI_TOT_INS.417975,47746609374.0
1743458680.8546286,nrm.extra.perf.PAPI_TOT_CYC.417975,292984611746.0
1743458680.8546286,nrm.extra.perf.PAPI_RES_STL.417975,250139984586.0
1743458680.8546286,nrm.extra.perf.PAPI_L3_TCM.417975,2228230543.0
1743458681.8540819,nrm.extra.perf.PAPI_L3_TCA.417975,4660594976.0
1743458681.8540819,nrm.extra.perf.PAPI_TOT_INS.417975,93176446313.0
1743458681.8540819,nrm.extra.perf.PAPI_TOT_CYC.417975,540440720923.0
1743458681.8540819,nrm.extra.perf.PAPI_RES_STL.417975,455922650495.0
1743458681.8540819,nrm.extra.perf.PAPI_L3_TCM.417975,4350160743.0
1743458682.8533847,nrm.extra.perf.PAPI_L3_TCA.417975,6972937918.0
1743458682.8533847,nrm.extra.perf.PAPI_TOT_INS.417975,138143752692.0
1743458682.8533847,nrm.extra.perf.PAPI_TOT_CYC.417975,779025441051.0
1743458682.8533847,nrm.extra.perf.PAPI_RES_STL.417975,660964155688.0
1743458682.8533847,nrm.extra.perf.PAPI_L3_TCM.417975,6506338840.0
1743458683.8542976,nrm.extra.perf.PAPI_L3_TCA.417975,9267436184.0
1743458683.8542976,nrm.extra.perf.PAPI_TOT_INS.417975,183109917552.0
1743458683.8542976,nrm.extra.perf.PAPI_TOT_CYC.417975,1018681347064.0
1743458683.8542976,nrm.extra.perf.PAPI_RES_STL.417975,865319906532.0
1743458683.8542976,nrm.extra.perf.PAPI_L3_TCM.417975,8650329193.0
1743458684.853303,nrm.extra.perf.PAPI_L3_TCA.417975,11591383908.0
1743458684.853303,nrm.extra.perf.PAPI_TOT_INS.417975,228414188878.0
1743458684.853303,nrm.extra.perf.PAPI_TOT_CYC.417975,1259969206679.0
1743458684.853303,nrm.extra.perf.PAPI_RES_STL.417975,1072201981878.0
1743458684.853303,nrm.extra.perf.PAPI_L3_TCM.417975,10819111706.0
1743458685.8570757,nrm.extra.perf.PAPI_L3_TCA.417975,13728133703.0
1743458685.8570757,nrm.extra.perf.PAPI_TOT_INS.417975,270167395109.0
1743458685.8570757,nrm.extra.perf.PAPI_TOT_CYC.417975,1470360625513.0
1743458685.8570757,nrm.extra.perf.PAPI_RES_STL.417975,1251011078508.0
1743458685.8570757,nrm.extra.perf.PAPI_L3_TCM.417975,12822946572.0
1743458686.8574324,nrm.extra.perf.PAPI_L3_TCA.417975,15694956485.0
1743458686.8574324,nrm.extra.perf.PAPI_TOT_INS.417975,308384869535.0
1743458686.8574324,nrm.extra.perf.PAPI_TOT_CYC.417975,1646245645361.0
1743458686.8574324,nrm.extra.perf.PAPI_RES_STL.417975,1398980789180.0
1743458686.8574324,nrm.extra.perf.PAPI_L3_TCM.417975,14661710999.0
1743458687.8549097,nrm.extra.perf.PAPI_L3_TCA.417975,17671254789.0
1743458687.8549097,nrm.extra.perf.PAPI_TOT_INS.417975,346910830597.0
1743458687.8549097,nrm.extra.perf.PAPI_TOT_CYC.417975,1822879953002.0
1743458687.8549097,nrm.extra.perf.PAPI_RES_STL.417975,1546419172163.0
1743458687.8549097,nrm.extra.perf.PAPI_L3_TCM.417975,16500837192.0
1743458688.8558466,nrm.extra.perf.PAPI_L3_TCA.417975,19634900976.0
1743458688.8558466,nrm.extra.perf.PAPI_TOT_INS.417975,385628470150.0
1743458688.8558466,nrm.extra.perf.PAPI_TOT_CYC.417975,1999301314233.0
1743458688.8558466,nrm.extra.perf.PAPI_RES_STL.417975,1691246880766.0
1743458688.8558466,nrm.extra.perf.PAPI_L3_TCM.417975,18339139721.0
1743458689.8524194,nrm.extra.perf.PAPI_L3_TCA.417975,21660941944.0
1743458689.8524194,nrm.extra.perf.PAPI_TOT_INS.417975,424785753261.0
1743458689.8524194,nrm.extra.perf.PAPI_TOT_CYC.417975,2176022630202.0
1743458689.8524194,nrm.extra.perf.PAPI_RES_STL.417975,1840309465075.0
1743458689.8524194,nrm.extra.perf.PAPI_L3_TCM.417975,20224528529.0
1743458690.8556528,nrm.extra.perf.PAPI_L3_TCA.417975,23861011466.0
1743458690.8556528,nrm.extra.perf.PAPI_TOT_INS.417975,467875001404.0
1743458690.8556528,nrm.extra.perf.PAPI_TOT_CYC.417975,2404833338681.0
1743458690.8556528,nrm.extra.perf.PAPI_RES_STL.417975,2036035645895.0
1743458690.8556528,nrm.extra.perf.PAPI_L3_TCM.417975,22285986043.0
1743458691.8532138,nrm.extra.perf.PAPI_L3_TCA.417975,26326470352.0
1743458691.8532138,nrm.extra.perf.PAPI_TOT_INS.417975,515918081276.0
