time,actuator,value
1765078106.0765364,Actuator(ptr=c_void_p(234370272)),124.0
1765078116.1342273,Actuator(ptr=c_void_p(234370272)),124.0
1765078126.1880155,Actuator(ptr=c_void_p(234370272)),124.0
1765078136.249311,Actuator(ptr=c_void_p(234370272)),124.0
1765078146.301715,Actuator(ptr=c_void_p(234370272)),124.0
1765078156.351956,Actuator(ptr=c_void_p(234370272)),124.0
1765078166.4111238,Actuator(ptr=c_void_p(234370272)),124.0
1765078176.4709127,Actuator(ptr=c_void_p(234370272)),124.0
1765078186.536284,Actuator(ptr=c_void_p(234370272)),124.0
1765078196.599087,Actuator(ptr=c_void_p(234370272)),124.0
1765078206.6561062,Actuator(ptr=c_void_p(234370272)),124.0
1765078216.7389143,Actuator(ptr=c_void_p(234370272)),124.0
1765078226.8008745,Actuator(ptr=c_void_p(234370272)),124.0
1765078236.852256,Actuator(ptr=c_void_p(234370272)),124.0
1765078246.9407454,Actuator(ptr=c_void_p(234370272)),124.0
1765078257.0028389,Actuator(ptr=c_void_p(234370272)),124.0
1765078267.0416396,Actuator(ptr=c_void_p(234370272)),124.0
1765078277.1123564,Actuator(ptr=c_void_p(234370272)),124.0
