time,value
1742850041.149306,3.0
1742850041.1601143,3.0
1742850041.1707723,3.0
1742850041.18139,3.0
1742850041.1919885,3.0
1742850041.2025735,3.0
1742850041.2131946,3.0
1742850041.2237988,3.0
1742850041.2344837,3.0
1742850041.2451286,3.0
1742850041.255768,3.0
1742850041.2663798,3.0
1742850041.2769675,3.0
1742850041.2875645,3.0
1742850041.298152,3.0
1742850041.3087125,3.0
1742850041.3193045,3.0
1742850041.329883,3.0
1742850041.3404617,3.0
1742850041.3510537,3.0
1742850041.361639,3.0
1742850041.3722055,3.0
1742850041.3829234,3.0
1742850041.3934772,3.0
1742850041.4040542,3.0
1742850041.4146352,3.0
1742850041.4256628,3.0
1742850041.4378722,3.0
1742850041.4505045,3.0
1742850041.4637115,3.0
1742850041.4770534,3.0
1742850041.4901865,3.0
1742850041.503099,3.0
1742850041.5164492,3.0
1742850041.5368943,3.0
1742850041.5537581,1.0
1742850041.5703301,1.0
1742850041.5864701,1.0
1742850041.598967,3.0
1742850041.6118445,3.0
1742850041.6261723,3.0
1742850041.636224,2.0
1742850041.649194,3.0
1742850041.662498,3.0
1742850041.6753395,3.0
1742850041.6882172,3.0
1742850041.7011118,3.0
1742850041.7139795,3.0
1742850041.7268226,3.0
1742850041.7396574,3.0
1742850041.7524593,3.0
1742850041.7661912,3.0
1742850041.7790196,3.0
1742850041.7918513,3.0
1742850041.8046813,3.0
1742850041.8175626,3.0
1742850041.8304133,3.0
1742850041.8432279,3.0
1742850041.8560338,3.0
1742850041.868822,3.0
1742850041.8816657,3.0
1742850041.8946419,3.0
1742850041.907419,3.0
1742850041.920155,3.0
1742850041.932937,3.0
1742850041.9456904,3.0
1742850041.9595847,3.0
1742850041.9723396,3.0
1742850041.9856048,3.0
1742850041.9982712,3.0
1742850042.0109925,3.0
1742850042.0237339,3.0
1742850042.0365374,3.0
1742850042.0493283,3.0
1742850042.0621076,3.0
1742850042.0748446,3.0
1742850042.087627,3.0
1742850042.100375,3.0
1742850042.1107605,2.0
1742850042.1275527,2.0
1742850042.1428583,1.0
