time,actuator,value
1771215654.3625305,Actuator(ptr=c_void_p(634400016)),165.0
1771215656.3655589,Actuator(ptr=c_void_p(634400016)),78.0
1771215658.3645627,Actuator(ptr=c_void_p(634400016)),89.0
1771215660.364887,Actuator(ptr=c_void_p(634400016)),95.0
1771215662.3646083,Actuator(ptr=c_void_p(634400016)),95.0
1771215664.364672,Actuator(ptr=c_void_p(634400016)),95.0
1771215666.3647237,Actuator(ptr=c_void_p(634400016)),95.0
1771215668.369049,Actuator(ptr=c_void_p(634400016)),95.0
1771215670.3662667,Actuator(ptr=c_void_p(634400016)),95.0
1771215672.3643875,Actuator(ptr=c_void_p(634400016)),95.0
1771215674.3681698,Actuator(ptr=c_void_p(634400016)),95.0
1771215676.3647072,Actuator(ptr=c_void_p(634400016)),95.0
1771215678.365007,Actuator(ptr=c_void_p(634400016)),95.0
1771215680.3648877,Actuator(ptr=c_void_p(634400016)),95.0
1771215682.3647847,Actuator(ptr=c_void_p(634400016)),95.0
1771215684.3646731,Actuator(ptr=c_void_p(634400016)),95.0
1771215686.3653228,Actuator(ptr=c_void_p(634400016)),95.0
1771215688.36491,Actuator(ptr=c_void_p(634400016)),95.0
1771215690.3650193,Actuator(ptr=c_void_p(634400016)),95.0
