time,actuator,value
1743128803.3679166,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128806.385554,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128809.4008749,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128812.414676,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128815.428524,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128818.4412634,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128821.453748,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128824.4681485,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128827.4836123,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128830.4979832,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128833.50993,Actuator(ptr=c_void_p(93867532211888)),130.0
1743128836.524231,Actuator(ptr=c_void_p(93867532211888)),141.0
1743128839.536271,Actuator(ptr=c_void_p(93867532211888)),130.0
