time,actuator,value
1764888281.3582814,Actuator(ptr=c_void_p(1137958208)),165.0
1764888283.3582504,Actuator(ptr=c_void_p(1137958208)),165.0
1764888285.3588781,Actuator(ptr=c_void_p(1137958208)),165.0
1764888287.360223,Actuator(ptr=c_void_p(1137958208)),83.0
1764888289.3614473,Actuator(ptr=c_void_p(1137958208)),83.0
1764888291.3618383,Actuator(ptr=c_void_p(1137958208)),83.0
1764888293.3610234,Actuator(ptr=c_void_p(1137958208)),83.0
1764888295.3610406,Actuator(ptr=c_void_p(1137958208)),83.0
1764888297.3624415,Actuator(ptr=c_void_p(1137958208)),83.0
1764888299.3603306,Actuator(ptr=c_void_p(1137958208)),83.0
1764888301.3606813,Actuator(ptr=c_void_p(1137958208)),83.0
1764888303.3606677,Actuator(ptr=c_void_p(1137958208)),83.0
1764888305.360402,Actuator(ptr=c_void_p(1137958208)),83.0
1764888307.3606415,Actuator(ptr=c_void_p(1137958208)),83.0
1764888309.360516,Actuator(ptr=c_void_p(1137958208)),83.0
1764888311.3604388,Actuator(ptr=c_void_p(1137958208)),83.0
1764888313.3604486,Actuator(ptr=c_void_p(1137958208)),83.0
1764888315.3604715,Actuator(ptr=c_void_p(1137958208)),83.0
1764888317.3605049,Actuator(ptr=c_void_p(1137958208)),83.0
1764888319.3603804,Actuator(ptr=c_void_p(1137958208)),83.0
1764888321.360833,Actuator(ptr=c_void_p(1137958208)),83.0
1764888323.360287,Actuator(ptr=c_void_p(1137958208)),83.0
1764888325.3609056,Actuator(ptr=c_void_p(1137958208)),83.0
1764888327.3605492,Actuator(ptr=c_void_p(1137958208)),83.0
1764888329.360937,Actuator(ptr=c_void_p(1137958208)),83.0
1764888331.3606179,Actuator(ptr=c_void_p(1137958208)),83.0
1764888333.3607893,Actuator(ptr=c_void_p(1137958208)),83.0
1764888335.3605425,Actuator(ptr=c_void_p(1137958208)),83.0
1764888337.3603928,Actuator(ptr=c_void_p(1137958208)),83.0
1764888339.3605068,Actuator(ptr=c_void_p(1137958208)),83.0
1764888341.3604755,Actuator(ptr=c_void_p(1137958208)),83.0
1764888343.3605986,Actuator(ptr=c_void_p(1137958208)),83.0
1764888345.3608234,Actuator(ptr=c_void_p(1137958208)),83.0
1764888347.3612752,Actuator(ptr=c_void_p(1137958208)),83.0
1764888349.3606055,Actuator(ptr=c_void_p(1137958208)),83.0
1764888351.3603876,Actuator(ptr=c_void_p(1137958208)),83.0
1764888353.3604274,Actuator(ptr=c_void_p(1137958208)),83.0
1764888355.3606482,Actuator(ptr=c_void_p(1137958208)),83.0
1764888357.3603141,Actuator(ptr=c_void_p(1137958208)),83.0
1764888359.3607373,Actuator(ptr=c_void_p(1137958208)),83.0
1764888361.3603919,Actuator(ptr=c_void_p(1137958208)),83.0
1764888363.3606713,Actuator(ptr=c_void_p(1137958208)),83.0
1764888365.3604236,Actuator(ptr=c_void_p(1137958208)),83.0
1764888367.3610942,Actuator(ptr=c_void_p(1137958208)),83.0
1764888369.3607714,Actuator(ptr=c_void_p(1137958208)),83.0
1764888371.3605459,Actuator(ptr=c_void_p(1137958208)),83.0
1764888373.3606052,Actuator(ptr=c_void_p(1137958208)),83.0
1764888375.3605733,Actuator(ptr=c_void_p(1137958208)),83.0
1764888377.3604386,Actuator(ptr=c_void_p(1137958208)),83.0
1764888379.3604143,Actuator(ptr=c_void_p(1137958208)),83.0
1764888381.3607194,Actuator(ptr=c_void_p(1137958208)),83.0
1764888383.3608553,Actuator(ptr=c_void_p(1137958208)),83.0
1764888385.360749,Actuator(ptr=c_void_p(1137958208)),83.0
1764888387.3603377,Actuator(ptr=c_void_p(1137958208)),83.0
1764888389.360668,Actuator(ptr=c_void_p(1137958208)),83.0
1764888391.3604214,Actuator(ptr=c_void_p(1137958208)),83.0
1764888393.3610497,Actuator(ptr=c_void_p(1137958208)),83.0
1764888395.3603542,Actuator(ptr=c_void_p(1137958208)),83.0
1764888397.3604329,Actuator(ptr=c_void_p(1137958208)),83.0
1764888399.36046,Actuator(ptr=c_void_p(1137958208)),83.0
1764888401.3605204,Actuator(ptr=c_void_p(1137958208)),83.0
1764888403.3606157,Actuator(ptr=c_void_p(1137958208)),83.0
1764888405.3603551,Actuator(ptr=c_void_p(1137958208)),83.0
1764888407.3605816,Actuator(ptr=c_void_p(1137958208)),83.0
1764888409.3606548,Actuator(ptr=c_void_p(1137958208)),83.0
1764888411.3604927,Actuator(ptr=c_void_p(1137958208)),83.0
1764888413.3608294,Actuator(ptr=c_void_p(1137958208)),83.0
1764888415.3608391,Actuator(ptr=c_void_p(1137958208)),83.0
1764888417.3609943,Actuator(ptr=c_void_p(1137958208)),83.0
1764888419.3608222,Actuator(ptr=c_void_p(1137958208)),83.0
1764888421.360711,Actuator(ptr=c_void_p(1137958208)),83.0
1764888423.3605468,Actuator(ptr=c_void_p(1137958208)),83.0
1764888425.3605673,Actuator(ptr=c_void_p(1137958208)),83.0
1764888427.36088,Actuator(ptr=c_void_p(1137958208)),83.0
1764888429.3604164,Actuator(ptr=c_void_p(1137958208)),83.0
1764888431.360721,Actuator(ptr=c_void_p(1137958208)),83.0
1764888433.3606496,Actuator(ptr=c_void_p(1137958208)),83.0
1764888435.3607152,Actuator(ptr=c_void_p(1137958208)),83.0
1764888437.360431,Actuator(ptr=c_void_p(1137958208)),83.0
1764888439.3604565,Actuator(ptr=c_void_p(1137958208)),83.0
1764888441.3607965,Actuator(ptr=c_void_p(1137958208)),83.0
1764888443.3605876,Actuator(ptr=c_void_p(1137958208)),83.0
1764888445.360581,Actuator(ptr=c_void_p(1137958208)),83.0
1764888447.3605075,Actuator(ptr=c_void_p(1137958208)),83.0
1764888449.3612497,Actuator(ptr=c_void_p(1137958208)),83.0
1764888451.3611603,Actuator(ptr=c_void_p(1137958208)),83.0
1764888453.3605015,Actuator(ptr=c_void_p(1137958208)),83.0
1764888455.361199,Actuator(ptr=c_void_p(1137958208)),83.0
1764888457.3604941,Actuator(ptr=c_void_p(1137958208)),83.0
1764888459.3609576,Actuator(ptr=c_void_p(1137958208)),83.0
1764888461.3610647,Actuator(ptr=c_void_p(1137958208)),83.0
1764888463.361608,Actuator(ptr=c_void_p(1137958208)),83.0
1764888465.360629,Actuator(ptr=c_void_p(1137958208)),83.0
1764888467.3609,Actuator(ptr=c_void_p(1137958208)),83.0
1764888469.3609216,Actuator(ptr=c_void_p(1137958208)),83.0
1764888471.3606465,Actuator(ptr=c_void_p(1137958208)),83.0
1764888473.36095,Actuator(ptr=c_void_p(1137958208)),83.0
1764888475.3607943,Actuator(ptr=c_void_p(1137958208)),83.0
1764888477.3602173,Actuator(ptr=c_void_p(1137958208)),83.0
1764888479.3607228,Actuator(ptr=c_void_p(1137958208)),83.0
1764888481.36055,Actuator(ptr=c_void_p(1137958208)),83.0
1764888483.3608446,Actuator(ptr=c_void_p(1137958208)),83.0
1764888485.3606818,Actuator(ptr=c_void_p(1137958208)),83.0
1764888487.3607063,Actuator(ptr=c_void_p(1137958208)),83.0
1764888489.3609986,Actuator(ptr=c_void_p(1137958208)),83.0
1764888491.3608131,Actuator(ptr=c_void_p(1137958208)),83.0
1764888493.3604429,Actuator(ptr=c_void_p(1137958208)),83.0
1764888495.3607864,Actuator(ptr=c_void_p(1137958208)),83.0
1764888497.3608608,Actuator(ptr=c_void_p(1137958208)),83.0
1764888499.3608615,Actuator(ptr=c_void_p(1137958208)),83.0
1764888501.360903,Actuator(ptr=c_void_p(1137958208)),83.0
1764888503.3611248,Actuator(ptr=c_void_p(1137958208)),83.0
1764888505.3607695,Actuator(ptr=c_void_p(1137958208)),83.0
1764888507.3606768,Actuator(ptr=c_void_p(1137958208)),83.0
1764888509.3608463,Actuator(ptr=c_void_p(1137958208)),83.0
1764888511.3611166,Actuator(ptr=c_void_p(1137958208)),83.0
1764888513.3604763,Actuator(ptr=c_void_p(1137958208)),83.0
1764888515.3606336,Actuator(ptr=c_void_p(1137958208)),83.0
1764888517.3608387,Actuator(ptr=c_void_p(1137958208)),83.0
1764888519.3607125,Actuator(ptr=c_void_p(1137958208)),83.0
1764888521.3603442,Actuator(ptr=c_void_p(1137958208)),83.0
1764888523.3611968,Actuator(ptr=c_void_p(1137958208)),83.0
1764888525.3607893,Actuator(ptr=c_void_p(1137958208)),83.0
1764888527.3611548,Actuator(ptr=c_void_p(1137958208)),83.0
1764888529.3605754,Actuator(ptr=c_void_p(1137958208)),83.0
1764888531.360577,Actuator(ptr=c_void_p(1137958208)),83.0
1764888533.3606782,Actuator(ptr=c_void_p(1137958208)),83.0
1764888535.3605914,Actuator(ptr=c_void_p(1137958208)),83.0
1764888537.3608027,Actuator(ptr=c_void_p(1137958208)),83.0
1764888539.3606899,Actuator(ptr=c_void_p(1137958208)),83.0
1764888541.3607972,Actuator(ptr=c_void_p(1137958208)),83.0
1764888543.3611217,Actuator(ptr=c_void_p(1137958208)),83.0
1764888545.360987,Actuator(ptr=c_void_p(1137958208)),83.0
1764888547.3613098,Actuator(ptr=c_void_p(1137958208)),83.0
1764888549.361416,Actuator(ptr=c_void_p(1137958208)),83.0
1764888551.360879,Actuator(ptr=c_void_p(1137958208)),83.0
1764888553.360906,Actuator(ptr=c_void_p(1137958208)),83.0
1764888555.3604138,Actuator(ptr=c_void_p(1137958208)),83.0
1764888557.3612113,Actuator(ptr=c_void_p(1137958208)),83.0
1764888559.3607547,Actuator(ptr=c_void_p(1137958208)),83.0
1764888561.360999,Actuator(ptr=c_void_p(1137958208)),83.0
1764888563.3608012,Actuator(ptr=c_void_p(1137958208)),83.0
1764888565.3604577,Actuator(ptr=c_void_p(1137958208)),83.0
1764888567.3604522,Actuator(ptr=c_void_p(1137958208)),83.0
