time,actuator,value
1763743210.4594495,Actuator(ptr=c_void_p(259272512)),165.0
1763743212.4653788,Actuator(ptr=c_void_p(259272512)),78.0
1763743214.4669273,Actuator(ptr=c_void_p(259272512)),124.0
1763743216.4625075,Actuator(ptr=c_void_p(259272512)),124.0
1763743218.4631677,Actuator(ptr=c_void_p(259272512)),124.0
1763743220.4625673,Actuator(ptr=c_void_p(259272512)),124.0
1763743222.4633667,Actuator(ptr=c_void_p(259272512)),124.0
1763743224.4625592,Actuator(ptr=c_void_p(259272512)),124.0
1763743226.462588,Actuator(ptr=c_void_p(259272512)),124.0
1763743228.4624171,Actuator(ptr=c_void_p(259272512)),124.0
1763743230.4618917,Actuator(ptr=c_void_p(259272512)),124.0
1763743232.4641235,Actuator(ptr=c_void_p(259272512)),124.0
1763743234.4625409,Actuator(ptr=c_void_p(259272512)),124.0
