time,value
1763743211.7954204,1.0
1763743211.8241436,1.0
1763743211.852731,1.0
1763743211.8812487,1.0
1763743211.9096732,1.0
1763743211.9381607,1.0
1763743211.9666493,1.0
1763743211.9952238,1.0
1763743212.024237,1.0
1763743212.0526478,1.0
1763743212.0811856,1.0
1763743212.109786,1.0
1763743212.1383207,1.0
1763743212.166874,1.0
1763743212.1954246,1.0
1763743212.22392,1.0
1763743212.2524083,1.0
1763743212.2807996,1.0
1763743212.3095143,1.0
1763743212.3379505,1.0
1763743212.366549,1.0
1763743212.3950372,1.0
1763743212.4234705,1.0
1763743212.4519737,1.0
1763743212.480565,1.0
1763743212.5091312,1.0
1763743212.5391538,1.0
1763743212.5677783,1.0
1763743212.5964446,1.0
1763743212.624951,1.0
1763743212.6536102,1.0
1763743212.6821318,1.0
1763743212.7108448,1.0
1763743212.739602,1.0
1763743212.7679603,1.0
1763743212.7963254,1.0
1763743212.8263845,1.0
1763743212.8684955,1.0
1763743212.9110157,1.0
1763743212.9513156,1.0
1763743212.9906507,1.0
1763743213.029153,1.0
1763743213.087793,1.0
1763743213.1247723,1.0
1763743213.1628888,1.0
1763743213.2011156,1.0
1763743213.2394056,1.0
1763743213.2773798,1.0
1763743213.3153799,1.0
1763743213.353336,1.0
1763743213.391239,1.0
1763743213.4291022,1.0
1763743213.4670396,1.0
1763743213.5050893,1.0
1763743213.5430546,1.0
1763743213.598528,1.0
1763743213.6295774,1.0
1763743213.6605673,1.0
1763743213.6916642,1.0
1763743213.7223597,1.0
1763743213.7530086,1.0
1763743213.783665,1.0
1763743213.8141088,1.0
1763743213.8445923,1.0
1763743213.8749785,1.0
1763743213.9055984,1.0
1763743213.9359345,1.0
1763743213.9663267,1.0
1763743213.9966986,1.0
1763743214.0270545,1.0
1763743214.0574853,1.0
1763743214.0881321,1.0
1763743214.118571,1.0
1763743214.1489165,1.0
1763743214.1795986,1.0
1763743214.2099829,1.0
1763743214.240659,1.0
1763743214.270688,1.0
1763743214.301033,1.0
1763743214.3313353,1.0
1763743214.3616326,1.0
1763743214.3920505,1.0
1763743214.4221654,1.0
1763743214.4524183,1.0
1763743214.4798253,1.0
1763743214.5034056,1.0
1763743214.5259073,1.0
1763743214.548318,1.0
1763743214.5708241,1.0
1763743214.5932312,1.0
1763743214.6156974,1.0
1763743214.6381578,1.0
1763743214.6606302,1.0
1763743214.6841934,1.0
1763743214.7066216,1.0
1763743214.7289896,1.0
1763743214.7515104,1.0
1763743214.7740736,1.0
1763743214.7966049,1.0
1763743214.8189173,1.0
1763743214.8414347,1.0
1763743214.8640742,1.0
1763743214.8866544,1.0
1763743214.9092338,1.0
1763743214.9317691,1.0
1763743214.954235,1.0
1763743214.9767277,1.0
1763743214.999434,1.0
1763743215.021961,1.0
1763743215.044487,1.0
1763743215.067281,1.0
1763743215.0897334,1.0
1763743215.1122837,1.0
1763743215.134817,1.0
1763743215.1574237,1.0
1763743215.1805913,1.0
1763743215.203063,1.0
1763743215.2256339,1.0
1763743215.2482471,1.0
1763743215.270818,1.0
1763743215.293357,1.0
1763743215.3159366,1.0
1763743215.338402,1.0
1763743215.3608465,1.0
1763743215.383361,1.0
1763743215.405854,1.0
1763743215.428337,1.0
1763743215.4508646,1.0
1763743215.4734604,1.0
1763743215.4958825,1.0
1763743215.5184064,1.0
1763743215.5409582,1.0
1763743215.563459,1.0
1763743215.5859601,1.0
1763743215.6085532,1.0
1763743215.6315725,1.0
1763743215.6542816,1.0
1763743215.6767483,1.0
1763743215.6993413,1.0
1763743215.721826,1.0
1763743215.744326,1.0
1763743215.7667456,1.0
1763743215.7892106,1.0
1763743215.8116736,1.0
1763743215.8342845,1.0
1763743215.856885,1.0
1763743215.879335,1.0
1763743215.9018388,1.0
1763743215.9244401,1.0
1763743215.9468994,1.0
1763743215.9694288,1.0
1763743215.9925554,1.0
1763743216.015033,1.0
1763743216.0376186,1.0
1763743216.0602307,1.0
1763743216.0827508,1.0
1763743216.1053267,1.0
1763743216.1277616,1.0
1763743216.150153,1.0
1763743216.1725733,1.0
1763743216.1950111,1.0
1763743216.2175822,1.0
1763743216.2401524,1.0
1763743216.2628112,1.0
1763743216.285386,1.0
1763743216.3079379,1.0
1763743216.3305817,1.0
1763743216.35304,1.0
1763743216.3755662,1.0
1763743216.398202,1.0
1763743216.4206128,1.0
1763743216.4432013,1.0
1763743216.4659479,1.0
1763743216.488597,1.0
1763743216.511212,1.0
1763743216.5337517,1.0
1763743216.5563667,1.0
1763743216.5788553,1.0
1763743216.6013424,1.0
1763743216.623832,1.0
1763743216.646434,1.0
1763743216.6691618,1.0
1763743216.692075,1.0
1763743216.714571,1.0
1763743216.736986,1.0
1763743216.7595656,1.0
1763743216.782139,1.0
1763743216.8046288,1.0
1763743216.8271306,1.0
1763743216.849637,1.0
1763743216.872232,1.0
1763743216.8948147,1.0
1763743216.917426,1.0
1763743216.9399347,1.0
1763743216.9624019,1.0
1763743216.9848619,1.0
1763743217.007392,1.0
1763743217.0299144,1.0
1763743217.0525186,1.0
1763743217.075381,1.0
1763743217.0979166,1.0
1763743217.1204562,1.0
1763743217.1429539,1.0
1763743217.1655824,1.0
1763743217.1880896,1.0
1763743217.210603,1.0
1763743217.2331133,1.0
1763743217.255882,1.0
1763743217.2784212,1.0
1763743217.3009174,1.0
1763743217.3234725,1.0
1763743217.3459103,1.0
1763743217.368524,1.0
1763743217.391016,1.0
1763743217.4135773,1.0
1763743217.436093,1.0
1763743217.4586387,1.0
1763743217.48114,1.0
1763743217.5036056,1.0
1763743217.5259767,1.0
1763743217.5485423,1.0
1763743217.5710077,1.0
1763743217.5935872,1.0
1763743217.6161456,1.0
1763743217.6387794,1.0
1763743217.6615074,1.0
1763743217.6840365,1.0
1763743217.7065158,1.0
1763743217.7290485,1.0
1763743217.7516263,1.0
1763743217.7741811,1.0
1763743217.7966218,1.0
1763743217.8192143,1.0
1763743217.841596,1.0
1763743217.8641534,1.0
1763743217.8867643,1.0
1763743217.9092534,1.0
1763743217.931751,1.0
1763743217.9542286,1.0
1763743217.976719,1.0
1763743217.9993324,1.0
1763743218.022071,1.0
1763743218.044509,1.0
1763743218.0671744,1.0
1763743218.0898526,1.0
1763743218.1124835,1.0
1763743218.1350615,1.0
1763743218.1576173,1.0
1763743218.180135,1.0
1763743218.2026742,1.0
1763743218.225322,1.0
1763743218.2479143,1.0
1763743218.2706947,1.0
1763743218.2931106,1.0
1763743218.3156943,1.0
1763743218.33832,1.0
1763743218.3611794,1.0
1763743218.383683,1.0
1763743218.406435,1.0
1763743218.4291315,1.0
1763743218.4518769,1.0
1763743218.475013,1.0
1763743218.4977238,1.0
1763743218.5209785,1.0
1763743218.5436976,1.0
1763743218.5663662,1.0
1763743218.5890963,1.0
1763743218.6117566,1.0
1763743218.6344647,1.0
1763743218.6570156,1.0
1763743218.6810386,1.0
1763743218.7037008,1.0
1763743218.7261732,1.0
1763743218.7489161,1.0
1763743218.7715652,1.0
1763743218.7941332,1.0
1763743218.8167696,1.0
1763743218.8393884,1.0
1763743218.8624015,1.0
1763743218.8850715,1.0
1763743218.907781,1.0
1763743218.9303443,1.0
1763743218.9531884,1.0
1763743218.975833,1.0
1763743218.9985633,1.0
1763743219.021228,1.0
1763743219.043912,1.0
1763743219.0667686,1.0
1763743219.0895298,1.0
1763743219.112096,1.0
1763743219.1346612,1.0
1763743219.1574633,1.0
