time,scope,value
1745900148.3724952,nrm.extra.perf.PAPI_L3_TCA.74675,2171708914.0
1745900148.3724952,nrm.extra.perf.PAPI_TOT_INS.74675,55715720860.0
1745900148.3724952,nrm.extra.perf.PAPI_TOT_CYC.74675,283105605950.0
1745900148.3724952,nrm.extra.perf.PAPI_RES_STL.74675,233072521406.0
1745900148.3724952,nrm.extra.perf.PAPI_L3_TCM.74675,1920578028.0
1745900149.370313,nrm.extra.perf.PAPI_L3_TCA.74675,4339681619.0
1745900149.370313,nrm.extra.perf.PAPI_TOT_INS.74675,109894566428.0
1745900149.370313,nrm.extra.perf.PAPI_TOT_CYC.74675,535387835642.0
1745900149.370313,nrm.extra.perf.PAPI_RES_STL.74675,444414798375.0
1745900149.370313,nrm.extra.perf.PAPI_L3_TCM.74675,3832905328.0
1745900150.3704145,nrm.extra.perf.PAPI_L3_TCA.74675,6519541886.0
1745900150.3704145,nrm.extra.perf.PAPI_TOT_INS.74675,164239564350.0
1745900150.3704145,nrm.extra.perf.PAPI_TOT_CYC.74675,787777242191.0
1745900150.3704145,nrm.extra.perf.PAPI_RES_STL.74675,657035123741.0
1745900150.3704145,nrm.extra.perf.PAPI_L3_TCM.74675,5759209048.0
1745900151.3725765,nrm.extra.perf.PAPI_L3_TCA.74675,8736294961.0
1745900151.3725765,nrm.extra.perf.PAPI_TOT_INS.74675,219290951589.0
1745900151.3725765,nrm.extra.perf.PAPI_TOT_CYC.74675,1042676576685.0
1745900151.3725765,nrm.extra.perf.PAPI_RES_STL.74675,873670262779.0
1745900151.3725765,nrm.extra.perf.PAPI_L3_TCM.74675,7722869212.0
1745900152.3721523,nrm.extra.perf.PAPI_L3_TCA.74675,10968691911.0
1745900152.3721523,nrm.extra.perf.PAPI_TOT_INS.74675,274406555648.0
1745900152.3721523,nrm.extra.perf.PAPI_TOT_CYC.74675,1297112741992.0
1745900152.3721523,nrm.extra.perf.PAPI_RES_STL.74675,1091199103055.0
1745900152.3721523,nrm.extra.perf.PAPI_L3_TCM.74675,9694110171.0
1745900153.3710237,nrm.extra.perf.PAPI_L3_TCA.74675,13168034394.0
1745900153.3710237,nrm.extra.perf.PAPI_TOT_INS.74675,329213695932.0
1745900153.3710237,nrm.extra.perf.PAPI_TOT_CYC.74675,1551625438610.0
1745900153.3710237,nrm.extra.perf.PAPI_RES_STL.74675,1305626064114.0
1745900153.3710237,nrm.extra.perf.PAPI_L3_TCM.74675,11635322471.0
1745900154.3719246,nrm.extra.perf.PAPI_L3_TCA.74675,15390568706.0
1745900154.3719246,nrm.extra.perf.PAPI_TOT_INS.74675,384266309393.0
1745900154.3719246,nrm.extra.perf.PAPI_TOT_CYC.74675,1806827855816.0
1745900154.3719246,nrm.extra.perf.PAPI_RES_STL.74675,1522796243813.0
1745900154.3719246,nrm.extra.perf.PAPI_L3_TCM.74675,13598270129.0
1745900155.3711247,nrm.extra.perf.PAPI_L3_TCA.74675,17572442976.0
1745900155.3711247,nrm.extra.perf.PAPI_TOT_INS.74675,438662255879.0
1745900155.3711247,nrm.extra.perf.PAPI_TOT_CYC.74675,2059201531672.0
1745900155.3711247,nrm.extra.perf.PAPI_RES_STL.74675,1735135743755.0
1745900155.3711247,nrm.extra.perf.PAPI_L3_TCM.74675,15524509380.0
1745900156.371473,nrm.extra.perf.PAPI_L3_TCA.74675,19808420055.0
1745900156.371473,nrm.extra.perf.PAPI_TOT_INS.74675,493893863920.0
1745900156.371473,nrm.extra.perf.PAPI_TOT_CYC.74675,2313768781874.0
1745900156.371473,nrm.extra.perf.PAPI_RES_STL.74675,1953117881489.0
1745900156.371473,nrm.extra.perf.PAPI_L3_TCM.74675,17502734433.0
1745900157.3721216,nrm.extra.perf.PAPI_L3_TCA.74675,22012959363.0
1745900157.3721216,nrm.extra.perf.PAPI_TOT_INS.74675,548537778755.0
1745900157.3721216,nrm.extra.perf.PAPI_TOT_CYC.74675,2565945277920.0
1745900157.3721216,nrm.extra.perf.PAPI_RES_STL.74675,2167467920581.0
1745900157.3721216,nrm.extra.perf.PAPI_L3_TCM.74675,19451142799.0
1745900158.3713593,nrm.extra.perf.PAPI_L3_TCA.74675,24236367806.0
1745900158.3713593,nrm.extra.perf.PAPI_TOT_INS.74675,603626165619.0
1745900158.3713593,nrm.extra.perf.PAPI_TOT_CYC.74675,2820372908842.0
1745900158.3713593,nrm.extra.perf.PAPI_RES_STL.74675,2383778722388.0
1745900158.3713593,nrm.extra.perf.PAPI_L3_TCM.74675,21414547532.0
1745900159.3719037,nrm.extra.perf.PAPI_L3_TCA.74675,26466292904.0
1745900159.3719037,nrm.extra.perf.PAPI_TOT_INS.74675,658797294752.0
1745900159.3719037,nrm.extra.perf.PAPI_TOT_CYC.74675,3075364202481.0
1745900159.3719037,nrm.extra.perf.PAPI_RES_STL.74675,2601326252942.0
1745900159.3719037,nrm.extra.perf.PAPI_L3_TCM.74675,23385026627.0
1745900160.3720272,nrm.extra.perf.PAPI_L3_TCA.74675,28672996817.0
1745900160.3720272,nrm.extra.perf.PAPI_TOT_INS.74675,713779408736.0
1745900160.3720272,nrm.extra.perf.PAPI_TOT_CYC.74675,3330577447426.0
1745900160.3720272,nrm.extra.perf.PAPI_RES_STL.74675,2816498218883.0
1745900160.3720272,nrm.extra.perf.PAPI_L3_TCM.74675,25333065215.0
1745900161.3712,nrm.extra.perf.PAPI_L3_TCA.74675,30889552034.0
1745900161.3712,nrm.extra.perf.PAPI_TOT_INS.74675,768770515802.0
1745900161.3712,nrm.extra.perf.PAPI_TOT_CYC.74675,3585664074353.0
1745900161.3712,nrm.extra.perf.PAPI_RES_STL.74675,3032733065030.0
1745900161.3712,nrm.extra.perf.PAPI_L3_TCM.74675,27288400887.0
1745900162.371835,nrm.extra.perf.PAPI_L3_TCA.74675,33099146560.0
1745900162.371835,nrm.extra.perf.PAPI_TOT_INS.74675,823760099740.0
1745900162.371835,nrm.extra.perf.PAPI_TOT_CYC.74675,3840976561026.0
1745900162.371835,nrm.extra.perf.PAPI_RES_STL.74675,3248885313639.0
1745900162.371835,nrm.extra.perf.PAPI_L3_TCM.74675,29243493774.0
1745900163.3716066,nrm.extra.perf.PAPI_L3_TCA.74675,35223543453.0
1745900163.3716066,nrm.extra.perf.PAPI_TOT_INS.74675,878032024143.0
1745900163.3716066,nrm.extra.perf.PAPI_TOT_CYC.74675,4096832923298.0
1745900163.3716066,nrm.extra.perf.PAPI_RES_STL.74675,3456372774283.0
1745900163.3716066,nrm.extra.perf.PAPI_L3_TCM.74675,31117782133.0
1745900164.3701756,nrm.extra.perf.PAPI_L3_TCA.74675,37405692080.0
1745900164.3701756,nrm.extra.perf.PAPI_TOT_INS.74675,932410175428.0
1745900164.3701756,nrm.extra.perf.PAPI_TOT_CYC.74675,4349251357139.0
1745900164.3701756,nrm.extra.perf.PAPI_RES_STL.74675,3668883553561.0
1745900164.3701756,nrm.extra.perf.PAPI_L3_TCM.74675,33043640321.0
1745900165.3693683,nrm.extra.perf.PAPI_L3_TCA.74675,39627927696.0
1745900165.3693683,nrm.extra.perf.PAPI_TOT_INS.74675,987475678974.0
1745900165.3693683,nrm.extra.perf.PAPI_TOT_CYC.74675,4603722460111.0
