time,value
1743126860.2254674,1.0
1743126860.4239671,1.0
1743126860.6079876,1.0
1743126860.7909184,1.0
1743126861.013671,1.0
1743126861.1917896,1.0
1743126861.3725307,1.0
1743126861.5516024,1.0
1743126861.7300637,1.0
1743126861.9083745,1.0
1743126862.1056628,1.0
1743126862.2835548,1.0
1743126862.4623504,1.0
1743126862.638778,1.0
1743126862.8153422,1.0
1743126862.958514,1.0
1743126863.0907373,1.0
1743126863.2321236,1.0
1743126863.3637521,1.0
1743126863.49203,1.0
1743126863.6202896,1.0
1743126863.748536,1.0
1743126863.8768866,1.0
1743126864.0060887,1.0
1743126864.1372151,1.0
1743126864.2685254,1.0
1743126864.3977113,1.0
1743126864.5259817,1.0
1743126864.6565514,1.0
1743126864.7849762,1.0
1743126864.9136858,1.0
1743126865.0427692,1.0
1743126865.171686,1.0
1743126865.3026695,1.0
1743126865.4312177,1.0
1743126865.5595188,1.0
1743126865.6877573,1.0
1743126865.8164105,1.0
1743126865.960541,1.0
1743126866.109128,1.0
1743126866.257571,1.0
1743126866.4051409,1.0
1743126866.5525987,1.0
1743126866.698915,1.0
1743126866.845747,1.0
1743126866.993092,1.0
1743126867.1389093,1.0
1743126867.287364,1.0
1743126867.4321666,1.0
1743126867.5770504,1.0
1743126867.7219663,1.0
1743126867.8677113,1.0
1743126868.0392509,1.0
1743126868.1828213,1.0
1743126868.3299942,1.0
1743126868.4733248,1.0
1743126868.6170511,1.0
1743126868.7824779,1.0
1743126868.928323,1.0
1743126869.0783832,1.0
1743126869.2315838,1.0
1743126869.377624,1.0
1743126869.5369468,1.0
1743126869.7248456,1.0
1743126869.8690763,1.0
1743126870.0138936,1.0
1743126870.1581643,1.0
1743126870.3052874,1.0
1743126870.4497688,1.0
1743126870.5940366,1.0
1743126870.7377973,1.0
1743126870.8815117,1.0
1743126871.0264995,1.0
1743126871.171145,1.0
1743126871.3195162,1.0
1743126871.463323,1.0
1743126871.6071165,1.0
1743126871.751092,1.0
1743126871.8983016,1.0
1743126872.0471418,1.0
1743126872.1908727,1.0
1743126872.3382666,1.0
1743126872.480631,1.0
1743126872.6240876,1.0
1743126872.767304,1.0
