time,scope,value
1743126860.9514937,nrm.extra.perf.PAPI_L3_TCA.385959,928678736.0
1743126860.9514937,nrm.extra.perf.PAPI_TOT_INS.385959,102181279368.0
1743126860.9514937,nrm.extra.perf.PAPI_TOT_CYC.385959,187090262390.0
1743126860.9514937,nrm.extra.perf.PAPI_RES_STL.385959,104973755526.0
1743126860.9514937,nrm.extra.perf.PAPI_L3_TCM.385959,799665956.0
1743126861.9514868,nrm.extra.perf.PAPI_L3_TCA.385959,1937203931.0
1743126861.9514868,nrm.extra.perf.PAPI_TOT_INS.385959,196977067956.0
1743126861.9514868,nrm.extra.perf.PAPI_TOT_CYC.385959,341802028888.0
1743126861.9514868,nrm.extra.perf.PAPI_RES_STL.385959,192049656982.0
1743126861.9514868,nrm.extra.perf.PAPI_L3_TCM.385959,1667965360.0
1743126862.9509578,nrm.extra.perf.PAPI_L3_TCA.385959,3004329915.0
1743126862.9509578,nrm.extra.perf.PAPI_TOT_INS.385959,297529528637.0
1743126862.9509578,nrm.extra.perf.PAPI_TOT_CYC.385959,511099305574.0
1743126862.9509578,nrm.extra.perf.PAPI_RES_STL.385959,289543002565.0
1743126862.9509578,nrm.extra.perf.PAPI_L3_TCM.385959,2587176871.0
1743126863.950875,nrm.extra.perf.PAPI_L3_TCA.385959,4427783472.0
1743126863.950875,nrm.extra.perf.PAPI_TOT_INS.385959,431736931702.0
1743126863.950875,nrm.extra.perf.PAPI_TOT_CYC.385959,778643469561.0
1743126863.950875,nrm.extra.perf.PAPI_RES_STL.385959,464053078745.0
1743126863.950875,nrm.extra.perf.PAPI_L3_TCM.385959,3815769454.0
1743126864.952425,nrm.extra.perf.PAPI_L3_TCA.385959,5867169920.0
1743126864.952425,nrm.extra.perf.PAPI_TOT_INS.385959,566940203986.0
1743126864.952425,nrm.extra.perf.PAPI_TOT_CYC.385959,1046200923967.0
1743126864.952425,nrm.extra.perf.PAPI_RES_STL.385959,641184330557.0
1743126864.952425,nrm.extra.perf.PAPI_L3_TCM.385959,5060691539.0
1743126865.9521663,nrm.extra.perf.PAPI_L3_TCA.385959,7299569379.0
1743126865.9521663,nrm.extra.perf.PAPI_TOT_INS.385959,701197984751.0
1743126865.9521663,nrm.extra.perf.PAPI_TOT_CYC.385959,1307390629696.0
1743126865.9521663,nrm.extra.perf.PAPI_RES_STL.385959,813539113690.0
1743126865.9521663,nrm.extra.perf.PAPI_L3_TCM.385959,6294277950.0
1743126866.9510484,nrm.extra.perf.PAPI_L3_TCA.385959,8566710314.0
1743126866.9510484,nrm.extra.perf.PAPI_TOT_INS.385959,819550911745.0
1743126866.9510484,nrm.extra.perf.PAPI_TOT_CYC.385959,1508661134640.0
1743126866.9510484,nrm.extra.perf.PAPI_RES_STL.385959,937746040638.0
1743126866.9510484,nrm.extra.perf.PAPI_L3_TCM.385959,7386439013.0
1743126867.9511526,nrm.extra.perf.PAPI_L3_TCA.385959,9846665550.0
1743126867.9511526,nrm.extra.perf.PAPI_TOT_INS.385959,938761841231.0
1743126867.9511526,nrm.extra.perf.PAPI_TOT_CYC.385959,1710357161969.0
1743126867.9511526,nrm.extra.perf.PAPI_RES_STL.385959,1064088001227.0
1743126867.9511526,nrm.extra.perf.PAPI_L3_TCM.385959,8489409178.0
1743126868.9515126,nrm.extra.perf.PAPI_L3_TCA.385959,11079909291.0
1743126868.9515126,nrm.extra.perf.PAPI_TOT_INS.385959,1053835752307.0
1743126868.9515126,nrm.extra.perf.PAPI_TOT_CYC.385959,1907733366874.0
1743126868.9515126,nrm.extra.perf.PAPI_RES_STL.385959,1186698847788.0
1743126868.9515126,nrm.extra.perf.PAPI_L3_TCM.385959,9552685212.0
1743126869.9511278,nrm.extra.perf.PAPI_L3_TCA.385959,12277837064.0
1743126869.9511278,nrm.extra.perf.PAPI_TOT_INS.385959,1167305125797.0
