time,scope,value
1743126860.2417,0,72.44701288595888
1743126860.2417,1,72.76242197110633
1743126861.2416704,0,80.222317668707
1743126861.2416704,1,79.24120866444646
1743126862.242355,0,78.25845700558297
1743126862.242355,1,79.61805126699231
1743126863.2416387,0,136.5593374675461
1743126863.2416387,1,139.8369984132326
1743126864.2416503,0,137.87685365265963
1743126864.2416503,1,133.60726445961387
1743126865.2416403,0,138.61337603067025
1743126865.2416403,1,137.69369154970266
1743126866.2416463,0,96.01768915862513
1743126866.2416463,1,94.69707503424168
1743126867.2420256,0,96.8506782860346
1743126867.2420256,1,95.92120057815217
1743126868.241428,0,94.33692303455211
1743126868.241428,1,96.67592434325857
1743126869.241648,0,97.47371330265938
1743126869.241648,1,95.55454345060377
1743126870.2416356,0,94.68692965585929
1743126870.2416356,1,94.95357565589715
1743126871.2421992,0,97.75025618386192
1743126871.2421992,1,94.11066675366422
1743126872.242434,0,97.3302205526997
1743126872.242434,1,93.09206389383581
1743126873.241982,0,93.69158797601133
1743126873.241982,1,94.0380265622704
1743126874.241642,0,94.63783763721523
1743126874.241642,1,95.47989209002827
1743126875.2416394,0,97.77523684066179
1743126875.2416394,1,96.55262757884806
1743126876.2416446,0,95.848145849026
1743126876.2416446,1,93.99125101349102
1743126877.2413068,0,93.8596359505236
1743126877.2413068,1,96.62064718216662
1743126878.2416563,0,97.93814161298144
1743126878.2416563,1,94.70754289150774
1743126879.2416506,0,94.29324398953177
1743126879.2416506,1,93.29414054204393
1743126880.2416453,0,97.24590778173628
1743126880.2416453,1,93.86434528793467
1743126881.2423332,0,94.10117664638578
1743126881.2423332,1,93.8418741427748
1743126882.241651,0,94.45854292611746
1743126882.241651,1,94.23931798468594
1743126883.2419615,0,94.21748994533687
1743126883.2419615,1,95.27734124372066
1743126884.241645,0,95.51586168642656
1743126884.241645,1,96.87065658020909
1743126885.241657,0,97.40959749756232
1743126885.241657,1,96.52772941978554
1743126886.2417183,0,93.89084781613802
1743126886.2417183,1,95.99457603113048
1743126887.2416496,0,95.59928185925746
1743126887.2416496,1,93.92091168816161
1743126888.2418785,0,95.58054106342792
1743126888.2418785,1,95.37782982402109
1743126889.2416427,0,97.24499491818793
1743126889.2416427,1,93.15670544553019
1743126890.2416627,0,96.84660658645664
1743126890.2416627,1,97.14035729192372
1743126891.2419024,0,94.05694868571365
1743126891.2419024,1,95.7472750231272
1743126892.2415874,0,97.08743750118333
1743126892.2415874,1,93.87661391841701
