time,scope,value
1742764629.4377723,nrm.extra.perf.PAPI_L3_TCA.175389,2199423818.0
1742764629.4377723,nrm.extra.perf.PAPI_TOT_INS.175389,47346559344.0
1742764629.4377723,nrm.extra.perf.PAPI_TOT_CYC.175389,286869793432.0
1742764629.4377723,nrm.extra.perf.PAPI_RES_STL.175389,240806867869.0
1742764629.4377723,nrm.extra.perf.PAPI_L3_TCM.175389,1943934657.0
1742764630.4389858,nrm.extra.perf.PAPI_L3_TCA.175389,4415481190.0
1742764630.4389858,nrm.extra.perf.PAPI_TOT_INS.175389,93460637876.0
1742764630.4389858,nrm.extra.perf.PAPI_TOT_CYC.175389,543432534664.0
1742764630.4389858,nrm.extra.perf.PAPI_RES_STL.175389,462071014863.0
1742764630.4389858,nrm.extra.perf.PAPI_L3_TCM.175389,3907489587.0
1742764631.436298,nrm.extra.perf.PAPI_L3_TCA.175389,6628416594.0
1742764631.436298,nrm.extra.perf.PAPI_TOT_INS.175389,139403704682.0
1742764631.436298,nrm.extra.perf.PAPI_TOT_CYC.175389,798913201272.0
1742764631.436298,nrm.extra.perf.PAPI_RES_STL.175389,682124559697.0
1742764631.436298,nrm.extra.perf.PAPI_L3_TCM.175389,5855828327.0
1742764632.4380772,nrm.extra.perf.PAPI_L3_TCA.175389,8873731238.0
1742764632.4380772,nrm.extra.perf.PAPI_TOT_INS.175389,185947899300.0
1742764632.4380772,nrm.extra.perf.PAPI_TOT_CYC.175389,1057669521462.0
1742764632.4380772,nrm.extra.perf.PAPI_RES_STL.175389,906379245032.0
1742764632.4380772,nrm.extra.perf.PAPI_L3_TCM.175389,7841662910.0
1742764633.4384537,nrm.extra.perf.PAPI_L3_TCA.175389,11093721563.0
1742764633.4384537,nrm.extra.perf.PAPI_TOT_INS.175389,232325116046.0
1742764633.4384537,nrm.extra.perf.PAPI_TOT_CYC.175389,1316513999521.0
1742764633.4384537,nrm.extra.perf.PAPI_RES_STL.175389,1128332450013.0
1742764633.4384537,nrm.extra.perf.PAPI_L3_TCM.175389,9805080793.0
1742764634.4395113,nrm.extra.perf.PAPI_L3_TCA.175389,13305558022.0
1742764634.4395113,nrm.extra.perf.PAPI_TOT_INS.175389,278681503159.0
