time,actuator,value
1764957470.9467328,Actuator(ptr=c_void_p(287444848)),165.0
1764957472.9543815,Actuator(ptr=c_void_p(287444848)),78.0
1764957474.9523115,Actuator(ptr=c_void_p(287444848)),165.0
1764957476.9512844,Actuator(ptr=c_void_p(287444848)),153.0
1764957478.9518652,Actuator(ptr=c_void_p(287444848)),153.0
1764957480.9512768,Actuator(ptr=c_void_p(287444848)),153.0
1764957482.9509838,Actuator(ptr=c_void_p(287444848)),153.0
1764957484.952252,Actuator(ptr=c_void_p(287444848)),153.0
1764957486.9503672,Actuator(ptr=c_void_p(287444848)),153.0
1764957488.9500842,Actuator(ptr=c_void_p(287444848)),153.0
1764957490.9508052,Actuator(ptr=c_void_p(287444848)),153.0
1764957492.9512682,Actuator(ptr=c_void_p(287444848)),153.0
1764957494.9502163,Actuator(ptr=c_void_p(287444848)),153.0
1764957496.9519627,Actuator(ptr=c_void_p(287444848)),153.0
1764957498.951381,Actuator(ptr=c_void_p(287444848)),153.0
1764957500.9505525,Actuator(ptr=c_void_p(287444848)),153.0
1764957502.950241,Actuator(ptr=c_void_p(287444848)),153.0
1764957504.9507551,Actuator(ptr=c_void_p(287444848)),153.0
1764957506.9510605,Actuator(ptr=c_void_p(287444848)),153.0
