time,scope,value
1750444247.4551694,nrm.extra.perf.PAPI_L3_TCA.187209,2496661633.0
1750444247.4551694,nrm.extra.perf.PAPI_TOT_INS.187209,41391187732.0
1750444247.4551694,nrm.extra.perf.PAPI_TOT_CYC.187209,293008218406.0
1750444247.4551694,nrm.extra.perf.PAPI_RES_STL.187209,265510041097.0
1750444247.4551694,nrm.extra.perf.PAPI_L3_TCM.187209,2332780889.0
1750444248.4531124,nrm.extra.perf.PAPI_L3_TCA.187209,5051032025.0
1750444248.4531124,nrm.extra.perf.PAPI_TOT_INS.187209,84025446973.0
1750444248.4531124,nrm.extra.perf.PAPI_TOT_CYC.187209,594025301441.0
1750444248.4531124,nrm.extra.perf.PAPI_RES_STL.187209,535293883190.0
1750444248.4531124,nrm.extra.perf.PAPI_L3_TCM.187209,4712546386.0
1750444249.4519758,nrm.extra.perf.PAPI_L3_TCA.187209,6972153003.0
1750444249.4519758,nrm.extra.perf.PAPI_TOT_INS.187209,118281980727.0
1750444249.4519758,nrm.extra.perf.PAPI_TOT_CYC.187209,790894324316.0
1750444249.4519758,nrm.extra.perf.PAPI_RES_STL.187209,692420387525.0
1750444249.4519758,nrm.extra.perf.PAPI_L3_TCM.187209,6504361536.0
1750444250.4528651,nrm.extra.perf.PAPI_L3_TCA.187209,8914672236.0
1750444250.4528651,nrm.extra.perf.PAPI_TOT_INS.187209,152186592749.0
1750444250.4528651,nrm.extra.perf.PAPI_TOT_CYC.187209,980136770994.0
1750444250.4528651,nrm.extra.perf.PAPI_RES_STL.187209,847131342392.0
1750444250.4528651,nrm.extra.perf.PAPI_L3_TCM.187209,8319446172.0
1750444251.4549658,nrm.extra.perf.PAPI_L3_TCA.187209,11191907736.0
1750444251.4549658,nrm.extra.perf.PAPI_TOT_INS.187209,190146501813.0
1750444251.4549658,nrm.extra.perf.PAPI_TOT_CYC.187209,1206854778892.0
1750444251.4549658,nrm.extra.perf.PAPI_RES_STL.187209,1046854550954.0
1750444251.4549658,nrm.extra.perf.PAPI_L3_TCM.187209,10452654385.0
1750444252.4556131,nrm.extra.perf.PAPI_L3_TCA.187209,13448340207.0
1750444252.4556131,nrm.extra.perf.PAPI_TOT_INS.187209,227997857092.0
1750444252.4556131,nrm.extra.perf.PAPI_TOT_CYC.187209,1433518994259.0
1750444252.4556131,nrm.extra.perf.PAPI_RES_STL.187209,1244740021180.0
1750444252.4556131,nrm.extra.perf.PAPI_L3_TCM.187209,12562207449.0
1750444253.455255,nrm.extra.perf.PAPI_L3_TCA.187209,15731475968.0
1750444253.455255,nrm.extra.perf.PAPI_TOT_INS.187209,265901383102.0
1750444253.455255,nrm.extra.perf.PAPI_TOT_CYC.187209,1659743317564.0
