time,actuator,value
1750444246.3522756,Actuator(ptr=c_void_p(94194991107744)),165.0
1750444248.3604963,Actuator(ptr=c_void_p(94194991107744)),78.0
1750444250.3745935,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444252.3858771,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444254.3954523,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444256.4047444,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444258.4169207,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444260.4300442,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444262.4399166,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444264.4504986,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444266.4612076,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444268.4762852,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444270.4872408,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444272.4982631,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444274.5081747,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444276.5174973,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444278.526876,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444280.5379238,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444282.5496979,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444284.5601544,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444286.5714407,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444288.5834446,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444290.5950518,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444292.6068797,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444294.6170604,Actuator(ptr=c_void_p(94194991107744)),107.0
1750444296.6256347,Actuator(ptr=c_void_p(94194991107744)),107.0
1750444298.6340559,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444300.6449735,Actuator(ptr=c_void_p(94194991107744)),95.0
1750444302.6565495,Actuator(ptr=c_void_p(94194991107744)),95.0
