time,value
1750444246.5080078,2.0
1750444246.5182626,2.0
1750444246.5328798,3.0
1750444246.5474215,3.0
1750444246.561959,3.0
1750444246.576394,3.0
1750444246.5908227,3.0
1750444246.605315,3.0
1750444246.619864,3.0
1750444246.6343434,3.0
1750444246.648861,3.0
1750444246.6633122,3.0
1750444246.6777964,3.0
1750444246.6922534,3.0
1750444246.7067044,3.0
1750444246.721197,3.0
1750444246.735627,3.0
1750444246.7500517,3.0
1750444246.7645142,3.0
1750444246.7789798,3.0
1750444246.7934508,3.0
1750444246.8078883,3.0
1750444246.8224463,3.0
1750444246.836896,3.0
1750444246.8513362,3.0
1750444246.8658226,3.0
1750444246.880337,3.0
1750444246.8948143,3.0
1750444246.9092643,3.0
1750444246.9237092,3.0
1750444246.9381814,3.0
1750444246.9527662,3.0
1750444246.9671981,3.0
1750444246.9816678,3.0
1750444246.9961262,3.0
1750444247.0105994,3.0
1750444247.0250576,3.0
1750444247.039822,3.0
1750444247.054345,3.0
1750444247.0689585,3.0
1750444247.0836291,3.0
1750444247.0980747,3.0
1750444247.1125312,3.0
1750444247.1270006,3.0
1750444247.141523,3.0
1750444247.15597,3.0
1750444247.170466,3.0
1750444247.18493,3.0
1750444247.1993873,3.0
1750444247.2139287,3.0
1750444247.228354,3.0
1750444247.2428164,3.0
1750444247.2572737,3.0
1750444247.271702,3.0
1750444247.2862587,3.0
1750444247.3006794,3.0
1750444247.315117,3.0
1750444247.3295844,3.0
1750444247.3440597,3.0
1750444247.3585544,3.0
1750444247.373047,3.0
1750444247.3875878,3.0
1750444247.402069,3.0
1750444247.4165254,3.0
1750444247.4309998,3.0
1750444247.445485,3.0
1750444247.4559464,2.0
1750444247.47121,2.0
1750444247.4859376,2.0
1750444247.5005903,3.0
1750444247.5110288,2.0
1750444247.5255055,3.0
1750444247.5399613,3.0
1750444247.55456,3.0
1750444247.5690067,3.0
1750444247.5835364,3.0
1750444247.5980892,3.0
1750444247.6125267,3.0
1750444247.6270003,3.0
1750444247.6415195,3.0
1750444247.6560404,3.0
1750444247.6705258,3.0
1750444247.6850688,3.0
1750444247.6995695,3.0
1750444247.7140608,3.0
1750444247.7285576,3.0
1750444247.743074,3.0
1750444247.7575758,3.0
1750444247.7720637,3.0
1750444247.7867067,3.0
1750444247.8012033,3.0
1750444247.8156898,3.0
1750444247.8303232,3.0
1750444247.8448164,3.0
1750444247.859313,3.0
1750444247.8738058,3.0
1750444247.8882978,3.0
1750444247.9028296,3.0
1750444247.9173982,3.0
1750444247.9318936,3.0
1750444247.9464252,3.0
1750444247.960901,3.0
1750444247.9755845,3.0
1750444247.9901195,3.0
1750444248.0045938,3.0
1750444248.0191233,3.0
1750444248.0337012,3.0
1750444248.0482454,3.0
1750444248.0628388,3.0
1750444248.0773594,3.0
1750444248.091841,3.0
1750444248.106347,3.0
1750444248.1208975,3.0
1750444248.1354082,3.0
1750444248.1499279,3.0
1750444248.1644175,3.0
1750444248.1789224,3.0
1750444248.1934054,3.0
1750444248.207913,3.0
1750444248.2225804,3.0
1750444248.2370522,3.0
1750444248.2515428,3.0
1750444248.2660534,3.0
1750444248.2806954,3.0
1750444248.2951658,3.0
1750444248.3096676,3.0
1750444248.3241808,3.0
1750444248.3387291,3.0
1750444248.3532076,3.0
1750444248.3650033,2.0
1750444248.3777337,2.0
1750444248.3885174,2.0
1750444248.40329,3.0
1750444248.418106,3.0
1750444248.4328294,3.0
1750444248.4476042,3.0
1750444248.4585676,2.0
1750444248.4746428,2.0
1750444248.4881356,1.0
1750444248.503168,3.0
1750444248.515364,2.0
1750444248.5286503,2.0
1750444248.5424392,2.0
1750444248.5567214,2.0
1750444248.5705693,2.0
1750444248.5843797,2.0
1750444248.5982265,2.0
1750444248.6191452,2.0
1750444248.6316004,2.0
1750444248.6450841,2.0
1750444248.658533,2.0
1750444248.6717803,2.0
1750444248.6849208,2.0
1750444248.6981528,2.0
1750444248.7113373,2.0
1750444248.7242553,2.0
1750444248.7373302,2.0
1750444248.750389,2.0
1750444248.7633042,2.0
1750444248.776489,2.0
1750444248.7893317,2.0
1750444248.8021953,2.0
1750444248.8152475,2.0
1750444248.8281329,2.0
1750444248.840997,2.0
1750444248.8538215,2.0
1750444248.8667514,2.0
1750444248.8796613,2.0
1750444248.892624,2.0
1750444248.9053135,2.0
1750444248.9182284,2.0
1750444248.9310615,2.0
1750444248.9438736,2.0
1750444248.956653,2.0
1750444248.969648,2.0
1750444248.9824657,2.0
1750444248.9952743,2.0
1750444249.0081499,2.0
1750444249.0210462,2.0
1750444249.0338373,2.0
1750444249.0467873,2.0
1750444249.0598953,2.0
1750444249.0726638,2.0
1750444249.0853856,2.0
1750444249.0983238,2.0
1750444249.1110797,2.0
1750444249.1239388,2.0
1750444249.1366925,2.0
1750444249.1496422,2.0
1750444249.162533,2.0
1750444249.1752586,2.0
1750444249.1880805,2.0
1750444249.2008245,2.0
1750444249.213734,2.0
1750444249.2264621,2.0
1750444249.2394114,2.0
1750444249.2520962,2.0
1750444249.2648816,2.0
1750444249.277645,2.0
1750444249.2904408,2.0
1750444249.3033352,2.0
1750444249.316061,2.0
1750444249.328986,2.0
1750444249.3417628,2.0
1750444249.3544185,2.0
1750444249.3672545,2.0
1750444249.3801243,2.0
1750444249.3930485,2.0
1750444249.4060037,2.0
1750444249.4187474,2.0
1750444249.431537,2.0
1750444249.444303,2.0
1750444249.4580944,2.0
1750444249.479555,2.0
1750444249.498301,1.0
1750444249.5100813,2.0
1750444249.52293,2.0
1750444249.5350873,2.0
1750444249.5480921,2.0
1750444249.5611703,2.0
1750444249.5740116,2.0
1750444249.5868056,2.0
1750444249.5996785,2.0
1750444249.6125567,2.0
1750444249.625469,2.0
1750444249.6383493,2.0
1750444249.6510444,2.0
1750444249.6639187,2.0
1750444249.6768477,2.0
1750444249.6896133,2.0
1750444249.7023613,2.0
1750444249.715296,2.0
1750444249.7279365,2.0
1750444249.7408617,2.0
1750444249.7534957,2.0
1750444249.7663054,2.0
1750444249.7791111,2.0
1750444249.7918248,2.0
1750444249.8046231,2.0
1750444249.8175242,2.0
1750444249.8302815,2.0
1750444249.8431375,2.0
1750444249.8558514,2.0
1750444249.8685572,2.0
1750444249.8812888,2.0
1750444249.894134,2.0
1750444249.9069684,2.0
1750444249.9197106,2.0
1750444249.9324849,2.0
1750444249.9452293,2.0
1750444249.9579518,2.0
1750444249.970661,2.0
1750444249.9834747,2.0
1750444249.9962537,2.0
1750444250.0091133,2.0
1750444250.0218709,2.0
1750444250.0347242,2.0
1750444250.047487,2.0
1750444250.0602632,2.0
1750444250.0731568,2.0
1750444250.085929,2.0
1750444250.098848,2.0
1750444250.1117704,2.0
1750444250.1244469,2.0
1750444250.1372864,2.0
1750444250.1500864,2.0
1750444250.1629095,2.0
1750444250.175735,2.0
1750444250.1885247,2.0
1750444250.201359,2.0
1750444250.2140977,2.0
1750444250.2268114,2.0
1750444250.239525,2.0
1750444250.252272,2.0
1750444250.265083,2.0
1750444250.2779605,2.0
1750444250.29069,2.0
1750444250.3035226,2.0
1750444250.3163712,2.0
1750444250.3290777,2.0
1750444250.3419602,2.0
1750444250.3546221,2.0
1750444250.36747,2.0
1750444250.3851461,2.0
1750444250.3966103,2.0
1750444250.4076908,2.0
1750444250.418689,2.0
1750444250.4296985,2.0
1750444250.440754,2.0
1750444250.4530654,2.0
1750444250.46401,2.0
1750444250.4796946,2.0
1750444250.4905293,2.0
1750444250.5020242,2.0
1750444250.513236,2.0
1750444250.5244286,2.0
1750444250.535736,2.0
1750444250.5466993,2.0
1750444250.557805,2.0
1750444250.5688157,2.0
1750444250.57978,2.0
1750444250.590764,2.0
1750444250.6017308,2.0
1750444250.6127253,2.0
1750444250.6238437,2.0
1750444250.6347628,2.0
1750444250.6457705,2.0
1750444250.6567218,2.0
1750444250.6677194,2.0
1750444250.6786993,2.0
1750444250.6897142,2.0
1750444250.700685,2.0
1750444250.7116408,2.0
1750444250.7227137,2.0
1750444250.7337108,2.0
1750444250.7446759,2.0
1750444250.7556558,2.0
1750444250.7666469,2.0
1750444250.7776208,2.0
1750444250.7886088,2.0
1750444250.799594,2.0
1750444250.8105567,2.0
1750444250.8215766,2.0
1750444250.832513,2.0
1750444250.843509,2.0
1750444250.854478,2.0
1750444250.8654895,2.0
1750444250.876464,2.0
1750444250.8874254,2.0
1750444250.898386,2.0
1750444250.9093668,2.0
1750444250.920285,2.0
