time,actuator,value
1764826705.567308,Actuator(ptr=c_void_p(254221248)),165.0
1764826707.5673552,Actuator(ptr=c_void_p(254221248)),165.0
1764826709.5720873,Actuator(ptr=c_void_p(254221248)),78.0
1764826711.5732012,Actuator(ptr=c_void_p(254221248)),83.0
1764826713.572388,Actuator(ptr=c_void_p(254221248)),83.0
1764826715.5704236,Actuator(ptr=c_void_p(254221248)),83.0
1764826717.5714521,Actuator(ptr=c_void_p(254221248)),83.0
1764826719.5702355,Actuator(ptr=c_void_p(254221248)),83.0
1764826721.5715795,Actuator(ptr=c_void_p(254221248)),83.0
1764826723.5713508,Actuator(ptr=c_void_p(254221248)),83.0
1764826725.570286,Actuator(ptr=c_void_p(254221248)),83.0
1764826727.5724902,Actuator(ptr=c_void_p(254221248)),83.0
1764826729.571512,Actuator(ptr=c_void_p(254221248)),83.0
1764826731.5703592,Actuator(ptr=c_void_p(254221248)),83.0
1764826733.5715992,Actuator(ptr=c_void_p(254221248)),83.0
1764826735.5699685,Actuator(ptr=c_void_p(254221248)),83.0
1764826737.5715122,Actuator(ptr=c_void_p(254221248)),83.0
1764826739.5717423,Actuator(ptr=c_void_p(254221248)),83.0
1764826741.5716043,Actuator(ptr=c_void_p(254221248)),83.0
1764826743.571726,Actuator(ptr=c_void_p(254221248)),83.0
1764826745.5703862,Actuator(ptr=c_void_p(254221248)),83.0
1764826747.5704772,Actuator(ptr=c_void_p(254221248)),83.0
1764826749.571844,Actuator(ptr=c_void_p(254221248)),83.0
1764826751.572632,Actuator(ptr=c_void_p(254221248)),83.0
1764826753.572517,Actuator(ptr=c_void_p(254221248)),83.0
1764826755.5721323,Actuator(ptr=c_void_p(254221248)),83.0
1764826757.5723455,Actuator(ptr=c_void_p(254221248)),83.0
1764826759.5721853,Actuator(ptr=c_void_p(254221248)),83.0
1764826761.5718446,Actuator(ptr=c_void_p(254221248)),83.0
1764826763.5698044,Actuator(ptr=c_void_p(254221248)),83.0
1764826765.572368,Actuator(ptr=c_void_p(254221248)),83.0
1764826767.570157,Actuator(ptr=c_void_p(254221248)),83.0
1764826769.572071,Actuator(ptr=c_void_p(254221248)),83.0
1764826771.5699885,Actuator(ptr=c_void_p(254221248)),83.0
1764826773.5713973,Actuator(ptr=c_void_p(254221248)),83.0
1764826775.5721066,Actuator(ptr=c_void_p(254221248)),83.0
1764826777.5721185,Actuator(ptr=c_void_p(254221248)),83.0
1764826779.5717218,Actuator(ptr=c_void_p(254221248)),83.0
1764826781.5718644,Actuator(ptr=c_void_p(254221248)),83.0
1764826783.5702405,Actuator(ptr=c_void_p(254221248)),83.0
1764826785.5723822,Actuator(ptr=c_void_p(254221248)),83.0
1764826787.5703557,Actuator(ptr=c_void_p(254221248)),83.0
1764826789.5721374,Actuator(ptr=c_void_p(254221248)),83.0
1764826791.5707479,Actuator(ptr=c_void_p(254221248)),83.0
1764826793.5705585,Actuator(ptr=c_void_p(254221248)),83.0
1764826795.5708318,Actuator(ptr=c_void_p(254221248)),83.0
1764826797.5698128,Actuator(ptr=c_void_p(254221248)),83.0
1764826799.570498,Actuator(ptr=c_void_p(254221248)),83.0
1764826801.5708408,Actuator(ptr=c_void_p(254221248)),83.0
1764826803.5704443,Actuator(ptr=c_void_p(254221248)),83.0
